epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.5369318127632141,0.6903424263000488,9.999999747378752e-05,1.4228023290634155,0.04211724177002907,0.16289786994457245,0.5265151262283325,0.6902878880500793,1.3974348306655884,0.006007686257362366,0.0618152841925621
1,0.5511363744735718,0.6898708343505859,9.999999747378752e-05,1.4055718183517456,0.025830291211605072,0.12627075612545013,0.5265151262283325,0.6891018152236938,1.3947795629501343,0.008613135665655136,0.07490693032741547
2,0.5530303120613098,0.6882690787315369,9.999999747378752e-05,1.3971953392028809,0.02065678872168064,0.11392375081777573,0.5265151262283325,0.6903402805328369,1.3901232481002808,0.006033685058355331,0.061970993876457214
3,0.5501893758773804,0.6876758337020874,9.999999747378752e-05,1.3932199478149414,0.017868053168058395,0.10447020083665848,0.5265151262283325,0.6891328692436218,1.3922499418258667,0.005957575514912605,0.06146175041794777
4,0.5577651262283325,0.6890134215354919,9.999999747378752e-05,1.3934870958328247,0.015459912829101086,0.09720955789089203,0.5265151262283325,0.6895630359649658,1.3945610523223877,0.005960156675428152,0.06146158650517464
5,0.5615530014038086,0.6870399713516235,9.999999747378752e-05,1.388279914855957,0.014200013130903244,0.09534966945648193,0.5265151262283325,0.6891326904296875,1.3925930261611938,0.006434766110032797,0.06457655131816864
6,0.5625,0.6850401163101196,9.999999747378752e-05,1.3840084075927734,0.013928265310823917,0.09297594428062439,0.5265151262283325,0.6890792846679688,1.3910541534423828,0.006221955642104149,0.0632309764623642
7,0.564393937587738,0.6866773366928101,9.999999747378752e-05,1.3868471384048462,0.013492526486515999,0.091843381524086,0.5265151262283325,0.6891563534736633,1.3926894664764404,0.006450111046433449,0.0646606832742691
8,0.5625,0.6870571374893188,9.999999747378752e-05,1.3870761394500732,0.012961793690919876,0.0894467756152153,0.5265151262283325,0.6892017126083374,1.3927087783813477,0.006004069000482559,0.06169266998767853
9,0.5587121248245239,0.6896176934242249,9.999999747378752e-05,1.3915629386901855,0.012327870354056358,0.0870257019996643,0.5265151262283325,0.6895965933799744,1.3953055143356323,0.006688131485134363,0.06601494550704956
10,0.5577651262283325,0.6872878074645996,9.999999747378752e-05,1.386232614517212,0.011657224968075752,0.08589603006839752,0.5265151262283325,0.6890772581100464,1.3909342288970947,0.005974205210804939,0.0615275502204895
11,0.5549242496490479,0.6885875463485718,9.999999747378752e-05,1.3887101411819458,0.01153524313122034,0.08341562002897263,0.5265151262283325,0.6897351145744324,1.3953120708465576,0.006009208504110575,0.06171813979744911
12,0.5577651262283325,0.6858379244804382,9.999999747378752e-05,1.3830269575119019,0.011350961402058601,0.08403701335191727,0.5265151262283325,0.6891367435455322,1.3926013708114624,0.00619204668328166,0.06268150359392166
13,0.5568181872367859,0.6871078014373779,4.999999873689376e-05,1.385452389717102,0.011236672289669514,0.08380716294050217,0.5265151262283325,0.6892850399017334,1.3934593200683594,0.006125474348664284,0.06239830330014229
14,0.5558711886405945,0.6856309175491333,4.999999873689376e-05,1.3824092149734497,0.011147416196763515,0.08225193619728088,0.5265151262283325,0.6892197728157043,1.3929593563079834,0.006033946759998798,0.061984915286302567
15,0.5577651262283325,0.6878267526626587,4.999999873689376e-05,1.386833667755127,0.011180147528648376,0.08291562646627426,0.5265151262283325,0.6893398761749268,1.393978476524353,0.006320115178823471,0.06327834725379944
16,0.5587121248245239,0.6849950551986694,4.999999873689376e-05,1.3809447288513184,0.01095423474907875,0.08251006156206131,0.5265151262283325,0.689436674118042,1.3943252563476562,0.006191229447722435,0.06268409639596939
17,0.5568181872367859,0.6895215511322021,4.999999873689376e-05,1.3902846574783325,0.011241670697927475,0.08302028477191925,0.5265151262283325,0.6894591450691223,1.3943077325820923,0.006096934899687767,0.06227962300181389
