epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.5615530014038086,1752302.75,0.0010000000474974513,36271007203328.0,36271003009024.0,3703855.5,0.49242424964904785,262857.1875,163356344320.0,163381166080.0,404041.90625
1,0.5378788113594055,591806.625,0.0010000000474974513,1428426850304.0,1428425801728.0,929186.625,0.49242424964904785,54080.265625,22321924096.0,22288791552.0,149043.328125
2,0.5066288113594055,464266.3125,0.0010000000474974513,639866175488.0,639865192448.0,632107.25,0.49242424964904785,47943.37890625,2017854848.0,2028644992.0,44418.9296875
3,0.5464015007019043,335374.90625,0.0010000000474974513,453022973952.0,453022384128.0,520231.15625,0.49242424964904785,38075.98046875,1738534400.0,1747432960.0,41026.0546875
4,0.5492424368858337,286440.59375,0.0010000000474974513,302056177664.0,302055555072.0,423945.5625,0.4848484992980957,13530.537109375,436024128.0,425257536.0,20374.654296875
5,0.5208333134651184,261637.734375,0.0010000000474974513,235287920640.0,235287461888.0,379526.09375,0.5075757503509521,22696.220703125,9478548480.0,9434022912.0,97103.015625
6,0.5482954382896423,217522.390625,0.0010000000474974513,162250637312.0,162250194944.0,308341.15625,0.5075757503509521,16011.46484375,3182579712.0,3151682560.0,56050.87890625
7,0.5151515007019043,186924.125,0.0010000000474974513,116401463296.0,116401078272.0,259456.90625,0.5075757503509521,24243.888671875,41415624.0,38387592.0,5158.8330078125
8,0.5236742496490479,165137.25,0.0010000000474974513,83098566656.0,83098238976.0,207721.78125,0.5075757503509521,18809.427734375,237309056.0,231294160.0,14453.150390625
9,0.5284090638160706,131384.453125,0.0010000000474974513,66970857472.0,66970595328.0,174705.21875,0.5075757503509521,15560.4150390625,10114687.0,9698481.0,2315.736083984375
10,0.5227272510528564,108083.8046875,0.0010000000474974513,47428075520.0,47427866624.0,145331.3125,0.5075757503509521,20634.58984375,4931320.0,4580522.0,1335.8892822265625
11,0.5340909361839294,87416.421875,0.0010000000474974513,37365211136.0,37365035008.0,123662.1015625,0.5075757503509521,18077.990234375,11806664.0,11393077.0,3053.03564453125
12,0.5492424368858337,66322.859375,0.0010000000474974513,35460677632.0,35460538368.0,111672.3671875,0.5075757503509521,12453.84375,1967256.625,1782628.5,886.7760620117188
13,0.5208333134651184,55619.546875,0.0010000000474974513,28764129280.0,28764022784.0,91552.4140625,0.5075757503509521,6544.080078125,3558095.75,3518988.25,1735.1995849609375
14,0.5217803120613098,46822.46484375,0.0010000000474974513,26864107520.0,26864009216.0,89453.59375,0.5075757503509521,2912.552001953125,482508.5,452921.71875,558.2008666992188
15,0.501893937587738,38073.81640625,0.0010000000474974513,20131080192.0,20131002368.0,78604.515625,0.5075757503509521,2212.68408203125,360983.1875,339146.3125,456.3719177246094
16,0.5170454382896423,30787.54296875,0.0010000000474974513,22857443328.0,22857379840.0,73334.9921875,0.5075757503509521,2951.0361328125,1607561.375,1561616.0,1187.99609375
17,0.5388257503509521,25273.53125,0.0010000000474974513,23860834304.0,23860785152.0,73470.5625,0.5075757503509521,2787.4052734375,3558623.0,3504241.0,1835.8240966796875
18,0.48200756311416626,25248.060546875,0.0010000000474974513,13394625536.0,13394576384.0,56590.578125,0.5075757503509521,2636.449462890625,9191636.0,9077231.0,3004.8037109375
19,0.5047348737716675,24079.814453125,0.0010000000474974513,15193620480.0,15193573376.0,57697.20703125,0.5075757503509521,1945.7508544921875,8654165.0,8582447.0,2916.46240234375
20,0.5066288113594055,26075.6640625,0.0010000000474974513,17463707648.0,17463658496.0,61165.34765625,0.5075757503509521,1277.2083740234375,9514103.0,9435460.0,3058.15869140625
21,0.4829545319080353,20572.46484375,0.0010000000474974513,15122011136.0,15121971200.0,53719.61328125,0.5075757503509521,777.4219970703125,4867537.5,4796304.5,2172.67138671875
22,0.4857954680919647,17273.126953125,0.0010000000474974513,12506833920.0,12506800128.0,47923.1171875,0.5075757503509521,594.989990234375,5224737.0,5162601.0,2247.179443359375
23,0.4734848439693451,16965.541015625,0.0010000000474974513,11768422400.0,11768389632.0,43620.8515625,0.5075757503509521,566.28662109375,6219972.0,6135908.5,2448.73779296875
24,0.49147728085517883,12524.572265625,0.0010000000474974513,10931960832.0,10931936256.0,41897.34765625,0.5075757503509521,302.1423645019531,4282476.0,4212955.5,2016.03125
25,0.46875,15722.072265625,0.0010000000474974513,7757288448.0,7757257728.0,37178.41796875,0.5075757503509521,158.0570526123047,1766695.125,1732185.375,1262.657958984375
26,0.44981059432029724,13884.7138671875,0.0005000000237487257,8543874560.0,8543846912.0,34981.125,0.5075757503509521,102.2040786743164,1181938.0,1148244.75,1012.8250732421875
27,0.4327651560306549,14193.3291015625,0.0005000000237487257,8842064896.0,8842034176.0,35748.4375,0.5075757503509521,102.02394104003906,1622567.375,1588855.5,1214.9730224609375
28,0.469696968793869,13106.1083984375,0.0005000000237487257,8264968192.0,8264941056.0,35973.63671875,0.5075757503509521,76.11126708984375,1978117.125,1937712.625,1349.09716796875
29,0.5151515007019043,11059.8603515625,0.0005000000237487257,7560689664.0,7560667648.0,30886.154296875,0.5,34.702213287353516,1580033.125,1542202.625,1191.011962890625
30,0.5748106241226196,10661.7529296875,0.0005000000237487257,7302917632.0,7302894592.0,32603.076171875,0.5037878751754761,12.532573699951172,904489.5625,876985.875,871.5914306640625
