epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
37,0.49668875336647034,397466.75,0.0010000000474974513,286703878144.0,285980786688.0,427560.21875,0.5263158082962036,210253.3125,19513731072.0,20769447936.0,120402.3125
38,0.46357616782188416,384853.21875,0.0010000000474974513,230226739200.0,227417227264.0,360497.40625,0.5,213666.875,23541387264.0,26457362432.0,133843.390625
39,0.45695364475250244,399022.15625,0.0010000000474974513,217038405632.0,213484568576.0,348320.0625,0.5,215617.125,22362054656.0,24935817216.0,127648.1484375
40,0.5165562629699707,342174.0625,0.0010000000474974513,240306585600.0,234032037888.0,350684.84375,0.5,218159.21875,17366849536.0,18196152320.0,107104.6171875
41,0.5761589407920837,252724.46875,0.0010000000474974513,230788857856.0,235683659776.0,351252.96875,0.5,219184.6875,15891952640.0,16746653696.0,95931.6875
42,0.503311276435852,279561.03125,0.0010000000474974513,194384166912.0,199396851712.0,340189.65625,0.5263158082962036,221879.375,12678277120.0,12019238912.0,81211.484375
43,0.5231788158416748,316119.40625,0.0010000000474974513,224734199808.0,225170587648.0,335435.875,0.5263158082962036,212923.8125,11472871424.0,10400866304.0,76918.1953125
44,0.46357616782188416,336389.59375,0.0010000000474974513,232779186176.0,225115537408.0,308303.8125,0.5263158082962036,176047.0,8109618688.0,6076504064.0,68435.1328125
45,0.4503311216831207,294999.65625,0.0010000000474974513,164171759616.0,169682747392.0,275789.6875,0.5263158082962036,153133.1875,6601003008.0,4308219904.0,62276.78125
46,0.6026490330696106,173814.625,0.0010000000474974513,211399606272.0,216450727936.0,325328.0,0.5263158082962036,152592.75,7364815872.0,4912272384.0,67720.5625
47,0.49668875336647034,264101.6875,0.0010000000474974513,198123847680.0,192185860096.0,327478.0,0.5526315569877625,171674.5625,8090343424.0,5455489024.0,69206.6875
48,0.5894039869308472,206714.46875,0.0010000000474974513,99572056064.0,96632881152.0,238426.046875,0.5526315569877625,180477.265625,7945380352.0,5396627968.0,70132.1875
49,0.5496688485145569,230360.75,0.0010000000474974513,158552768512.0,153253478400.0,285515.96875,0.5526315569877625,183636.078125,7492896256.0,5438412800.0,74019.6328125
50,0.5298013091087341,235826.296875,0.0010000000474974513,135218012160.0,131058524160.0,246672.6875,0.5526315569877625,196000.59375,7945337856.0,6538649600.0,79445.1171875
51,0.4370861053466797,247206.328125,0.0010000000474974513,130136834048.0,127297077248.0,215354.28125,0.5526315569877625,200129.0,9253758976.0,8313007104.0,84838.0078125
52,0.5165562629699707,246139.828125,0.0010000000474974513,126465359872.0,121651380224.0,231617.671875,0.5526315569877625,196734.90625,10045962240.0,9408238592.0,87882.7890625
53,0.5165562629699707,201238.265625,0.0010000000474974513,125089964032.0,127151964160.0,240773.265625,0.5526315569877625,194373.953125,8360879616.0,8032794624.0,79192.53125
54,0.503311276435852,170105.21875,0.0010000000474974513,100197474304.0,98713616384.0,222495.15625,0.5526315569877625,197885.03125,6440628224.0,6120493056.0,70344.7734375
55,0.503311276435852,196151.5,0.0010000000474974513,110936899584.0,108075982848.0,222571.578125,0.5526315569877625,198052.46875,5122772992.0,4802385920.0,63156.7890625
56,0.46357616782188416,172276.359375,0.0010000000474974513,77488300032.0,74538262528.0,182585.0,0.5526315569877625,195752.9375,4294472448.0,3975982592.0,57348.22265625
57,0.45695364475250244,197900.421875,0.0010000000474974513,52555546624.0,54778126336.0,162138.5625,0.5526315569877625,193455.28125,3623356416.0,3241453568.0,51373.484375
58,0.4834437072277069,175064.609375,0.0010000000474974513,79244550144.0,80735256576.0,196532.578125,0.5526315569877625,189043.84375,3210801920.0,2837281280.0,47318.6875
59,0.5629138946533203,143376.296875,0.0010000000474974513,60657176576.0,59208871936.0,157280.828125,0.5526315569877625,185024.71875,3155839744.0,2741657088.0,45695.6015625
60,0.46357616782188416,183790.03125,0.0010000000474974513,86870761472.0,86790627328.0,181863.1875,0.5526315569877625,184051.109375,3299936256.0,2883527680.0,46212.2265625
61,0.5298013091087341,165551.203125,0.0010000000474974513,109118701568.0,107278082048.0,190760.828125,0.5526315569877625,187111.421875,3506290176.0,3254524928.0,47551.61328125
62,0.46357616782188416,164402.59375,0.0010000000474974513,78534262784.0,75471896576.0,176973.484375,0.5263158082962036,193585.625,3347509760.0,3463977472.0,48063.515625
63,0.4370861053466797,152017.546875,0.0010000000474974513,83165216768.0,85865381888.0,192099.6875,0.5263158082962036,194797.5625,3263159040.0,3607170560.0,49080.48046875
64,0.4900662302970886,161601.09375,0.0010000000474974513,75127234560.0,75761385472.0,196002.734375,0.5,191315.53125,2982116608.0,3430973440.0,47556.0390625
65,0.5364238619804382,130476.8984375,0.0010000000474974513,72161550336.0,74185326592.0,167028.390625,0.5,187700.703125,2712015616.0,3217812480.0,45526.69921875
66,0.5496688485145569,101544.234375,0.0010000000474974513,63484063744.0,66299600896.0,157327.390625,0.5,187107.78125,2371697408.0,2896843264.0,42911.140625
67,0.4701986610889435,130818.484375,0.0010000000474974513,64608641024.0,65604694016.0,159532.5,0.5,187898.875,2143958528.0,2619510272.0,40674.52734375
68,0.5099337697029114,96932.5234375,0.0010000000474974513,53244583936.0,54436913152.0,141905.78125,0.5,190589.96875,2003209216.0,2475659520.0,38989.3125
69,0.5231788158416748,98888.671875,0.0010000000474974513,66822082560.0,69701124096.0,164851.953125,0.5,191200.46875,1926474496.0,2407509760.0,37484.859375
70,0.4503311216831207,119753.25,0.0010000000474974513,34561781760.0,36102037504.0,115441.125,0.5,191516.515625,1982329856.0,2561618432.0,36470.44921875
71,0.4900662302970886,82298.6953125,0.0010000000474974513,26474422272.0,27517413376.0,110916.8984375,0.5,192099.875,2086731392.0,2760471552.0,36342.2421875
72,0.49668875336647034,96182.9765625,0.0010000000474974513,43714695168.0,42474283008.0,119065.2421875,0.5,192000.09375,2497387520.0,3324092928.0,40382.90625
73,0.46357616782188416,106033.2109375,0.0010000000474974513,44054253568.0,45967986688.0,121924.859375,0.5,187614.5625,2770151424.0,3761876224.0,43035.73828125
74,0.5761589407920837,66441.4140625,0.0010000000474974513,40827174912.0,39754801152.0,118964.1171875,0.5,181492.5625,2566342656.0,3461542912.0,40718.69140625
75,0.5298013091087341,77424.625,0.0010000000474974513,42978742272.0,41975750656.0,125334.8359375,0.5,182148.53125,2716388608.0,3572742656.0,42635.66015625
76,0.5298013091087341,65179.3828125,0.0010000000474974513,28191709184.0,29340151808.0,98691.84375,0.5,188881.09375,2870106624.0,3709726208.0,44488.01171875
77,0.42384105920791626,113758.171875,0.0010000000474974513,58586066944.0,58594451456.0,135758.765625,0.5,192876.21875,3139664640.0,3956691456.0,48053.671875
78,0.5430463552474976,56106.5390625,0.0010000000474974513,32412643328.0,31604654080.0,105923.71875,0.5,192138.671875,3447143424.0,4241774336.0,51753.11328125
79,0.5231788158416748,82329.2734375,0.0010000000474974513,63882633216.0,60775817216.0,130074.5703125,0.5,188159.96875,3608548352.0,4342257152.0,53485.82421875
80,0.46357616782188416,75208.96875,0.0005000000237487257,42747408384.0,41545924608.0,121957.71875,0.5,189636.46875,3593282816.0,4295132160.0,53356.9921875
81,0.5761589407920837,67192.296875,0.0005000000237487257,45031563264.0,46814171136.0,111665.0078125,0.5,188170.6875,3458310144.0,4128673536.0,52001.23828125
82,0.5695364475250244,66580.984375,0.0005000000237487257,30861809664.0,31174348800.0,98679.078125,0.5,184659.90625,3270791424.0,3902877696.0,50179.05859375
83,0.4768211841583252,81245.5390625,0.0005000000237487257,43320541184.0,42704961536.0,113893.2578125,0.5,181223.78125,3189166848.0,3792381440.0,49404.48046875
84,0.5165562629699707,63370.9453125,0.0005000000237487257,35035283456.0,34386653184.0,101762.9375,0.5,180776.953125,3303289600.0,3892364800.0,50616.37109375
