epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
15,0.5037878751754761,2154053.75,0.0010000000474974513,28896380583936.0,28896378486784.0,3271601.5,0.5037878751754761,22457.40234375,97430257664.0,97361248256.0,312135.3125
16,0.4725378751754761,1793962.625,0.0010000000474974513,26977698316288.0,26977696219136.0,2946435.75,0.5037878751754761,10756.2587890625,67296899072.0,67304611840.0,259416.25
17,0.4952651560306549,1166612.625,0.0010000000474974513,20510320623616.0,20510316429312.0,2400340.5,0.5037878751754761,17958.955078125,18533818368.0,18534637568.0,136136.828125
18,0.4952651560306549,958374.5625,0.0010000000474974513,15627301421056.0,15627300372480.0,2003145.875,0.5037878751754761,2181.799560546875,10342849536.0,10340406272.0,101696.9140625
19,0.5028409361839294,806275.1875,0.0010000000474974513,13983798001664.0,13983796953088.0,1697496.25,0.4962121248245239,916.5037841796875,4551242240.0,4548906496.0,67457.6640625
20,0.5151515007019043,731708.0625,0.0010000000474974513,8015604875264.0,8015603302400.0,1313065.75,0.4962121248245239,287.1102600097656,2062486784.0,2061017344.0,45406.1953125
21,0.5142045617103577,596178.0625,0.0010000000474974513,13988556439552.0,13988555390976.0,1423982.375,0.5037878751754761,399.7245788574219,206022400.0,205246064.0,14333.4833984375
22,0.5113636255264282,516415.9375,0.0010000000474974513,9907888717824.0,9907887669248.0,1244076.25,0.5037878751754761,0.7027843594551086,1.3967516422271729,0.00033415533835068345,0.012700636871159077
23,0.5189393758773804,428889.875,0.0010000000474974513,8513016299520.0,8513014202368.0,1100843.125,0.5037878751754761,0.7027770280838013,1.396741509437561,0.0003343381395097822,0.012707720510661602
24,0.5,445818.5625,0.0010000000474974513,9355624710144.0,9355623661568.0,1088314.625,0.5037878751754761,0.7027003765106201,1.3966342210769653,0.00033487705513834953,0.012728304602205753
25,0.4895833432674408,310522.4375,0.0010000000474974513,5160619737088.0,5160619212800.0,894758.0,0.5037878751754761,0.7025210857391357,1.3963834047317505,0.0003352746134623885,0.012743367813527584
26,0.5265151262283325,274619.9375,0.0010000000474974513,5294683848704.0,5294682800128.0,732932.0625,0.5037878751754761,0.702034592628479,1.3957055807113647,0.0003350305778440088,0.0127341877669096
27,0.5151515007019043,259379.90625,0.0010000000474974513,5912391581696.0,5912391581696.0,731941.875,0.5037878751754761,0.7018926739692688,1.3955105543136597,0.0003356533998157829,0.012757216580212116
28,0.5189393758773804,234844.65625,0.0010000000474974513,4479229362176.0,4479229362176.0,617141.375,0.5037878751754761,0.701897382736206,1.395518183708191,0.0003367289318703115,0.012796537019312382
29,0.5075757503509521,324614.125,0.0010000000474974513,6128866951168.0,6128866426880.0,729910.6875,0.5037878751754761,0.7016160488128662,1.3951317071914673,0.0003371377824805677,0.012811372987926006
30,0.5,217035.09375,0.0010000000474974513,5903424684032.0,5903424159744.0,713303.5,0.5037878751754761,0.7015926241874695,1.3951002359390259,0.0003376827808097005,0.012830815277993679
31,0.5066288113594055,215211.828125,0.0010000000474974513,4884527054848.0,4884527054848.0,648488.9375,0.5037878751754761,0.7012981176376343,1.3946990966796875,0.00033834035275503993,0.01285339705646038
32,0.5179924368858337,233863.296875,0.0010000000474974513,5081704955904.0,5081703907328.0,643476.0625,0.5037878751754761,0.7010093331336975,1.3943084478378296,0.0003385240270290524,0.01285963412374258
33,0.5217803120613098,205403.625,0.0010000000474974513,3843319398400.0,3843319136256.0,525856.375,0.5037878751754761,0.7005975842475891,1.3937554359436035,0.00033784424886107445,0.01283644326031208
34,0.5085227489471436,217929.84375,0.0010000000474974513,7105153597440.0,7105153073152.0,669909.5625,0.5037878751754761,0.7004450559616089,1.393552541732788,0.0003375610103830695,0.012826530262827873
35,0.5151515007019043,219880.4375,0.0010000000474974513,3994519076864.0,3994518814720.0,530863.0625,0.5037878751754761,0.6999213099479675,1.3928642272949219,0.0003375918313395232,0.012827616184949875
36,0.4839015007019043,175248.046875,0.0010000000474974513,3710377000960.0,3710376214528.0,540907.0,0.5037878751754761,0.6995905637741089,1.3924371004104614,0.0003385521995369345,0.012860608287155628
37,0.5227272510528564,134524.921875,0.0010000000474974513,2751056576512.0,2751056576512.0,441745.84375,0.5037878751754761,0.6992405652999878,1.3919897079467773,0.00033832722692750394,0.012852956540882587
38,0.5284090638160706,171335.1875,0.0010000000474974513,3589043388416.0,3589043126272.0,483821.5,0.5037878751754761,0.6991722583770752,1.391903281211853,0.00033835857175290585,0.012854008935391903
39,0.48768940567970276,94559.796875,0.0010000000474974513,2230952394752.0,2230952132608.0,379218.59375,0.5037878751754761,0.699056088924408,1.391756534576416,0.0003380843554623425,0.012844711542129517
40,0.5123106241226196,103226.0234375,0.0010000000474974513,2256152821760.0,2256152559616.0,353670.59375,0.5037878751754761,0.6985950469970703,1.3911832571029663,0.00033833287307061255,0.012853145599365234
41,0.5303030014038086,74245.5390625,0.0010000000474974513,3934429118464.0,3934428856320.0,368049.0,0.5037878751754761,0.6982880234718323,1.3908088207244873,0.0003385840973351151,0.012861709110438824
42,0.5104166865348816,93352.8515625,0.0010000000474974513,2276180623360.0,2276180361216.0,349889.09375,0.5037878751754761,0.6985121965408325,1.3910821676254272,0.0003389404737390578,0.01287404727190733
43,0.5066288113594055,88228.1015625,0.0010000000474974513,3402175348736.0,3402175086592.0,397762.375,0.5037878751754761,0.6984888911247253,1.3910527229309082,0.00033810336026363075,0.012845363467931747
44,0.5274621248245239,88279.6640625,0.0010000000474974513,1569029357568.0,1569029357568.0,274268.75,0.5037878751754761,0.6982595920562744,1.3907744884490967,0.00033857504604384303,0.012861396186053753
45,0.5170454382896423,59985.18359375,0.0010000000474974513,2024839184384.0,2024839053312.0,260574.328125,0.5037878751754761,0.698118269443512,1.3906049728393555,0.0003390168130863458,0.012876718305051327
46,0.5104166865348816,81733.890625,0.0010000000474974513,1794316566528.0,1794316435456.0,257723.390625,0.5037878751754761,0.6978394389152527,1.3902746438980103,0.0003396392276044935,0.01289819274097681
47,0.5123106241226196,24037.900390625,0.0010000000474974513,2303650168832.0,2303650168832.0,259914.671875,0.5037878751754761,0.6974008083343506,1.389766812324524,0.00034028137451969087,0.012921064160764217
48,0.501893937587738,51869.0,0.0010000000474974513,1017891454976.0,1017891389440.0,180067.703125,0.5037878751754761,0.696878969669342,1.389184832572937,0.00034085012157447636,0.012940749526023865
49,0.5085227489471436,28934.68359375,0.0010000000474974513,1078349594624.0,1078349594624.0,156375.296875,0.5037878751754761,0.6966947913169861,1.3889853954315186,0.00034076490555889904,0.012937831692397594
50,0.5179924368858337,77183.2578125,0.0010000000474974513,1455271837696.0,1455271575552.0,191767.359375,0.5037878751754761,0.6966056227684021,1.3888912200927734,0.0003413968370296061,0.012959200888872147
51,0.5217803120613098,60658.9140625,0.0010000000474974513,650389356544.0,650389291008.0,148882.578125,0.5037878751754761,0.6963794231414795,1.3886545896530151,0.00034160923678427935,0.01296625379472971
52,0.5113636255264282,15957.9072265625,0.0010000000474974513,1419819089920.0,1419819089920.0,165016.625,0.5037878751754761,0.6961952447891235,1.3884657621383667,0.00034112739376723766,0.012950163334608078
53,0.5075757503509521,48005.61328125,0.0010000000474974513,937086287872.0,937086222336.0,168161.78125,0.5037878751754761,0.695952832698822,1.388224482536316,0.0003406873147469014,0.012935169041156769
54,0.5151515007019043,38276.59765625,0.0010000000474974513,777346416640.0,777346351104.0,157877.9375,0.5037878751754761,0.695602297782898,1.3878923654556274,0.00034057188895531,0.012931182980537415
55,0.5132575631141663,53187.08984375,0.0010000000474974513,1471858475008.0,1471858475008.0,172281.46875,0.5037878751754761,0.6954777240753174,1.3877792358398438,0.0003404422604944557,0.012926683761179447
56,0.5246211886405945,22582.9921875,0.0010000000474974513,733825466368.0,733825335296.0,124910.4765625,0.5037878751754761,0.6955565810203552,1.3878506422042847,0.0003406910691410303,0.012935295701026917
57,0.5132575631141663,34412.8125,0.0010000000474974513,1101977223168.0,1101977223168.0,155227.984375,0.5037878751754761,0.6953686475753784,1.3876839876174927,0.00034134063753299415,0.012957324273884296
58,0.5085227489471436,30222.4921875,0.0010000000474974513,1304568922112.0,1304568791040.0,114543.0078125,0.5037878751754761,0.6953083872795105,1.3876323699951172,0.0003419305430725217,0.012977120466530323
59,0.5123106241226196,47608.1015625,0.0010000000474974513,979770867712.0,979770867712.0,147150.046875,0.5037878751754761,0.6952152252197266,1.387553334236145,0.00034225077251903713,0.012987840920686722
60,0.5085227489471436,21617.568359375,0.0010000000474974513,489155035136.0,489155002368.0,101200.234375,0.5037878751754761,0.6951836943626404,1.3875271081924438,0.0003425985050853342,0.01299932412803173
61,0.5132575631141663,57597.0234375,0.0010000000474974513,1340438216704.0,1340438216704.0,163752.25,0.5037878751754761,0.6949426531791687,1.3873326778411865,0.00034275263897143304,0.013004368171095848
62,0.5104166865348816,47907.76953125,0.0010000000474974513,934063767552.0,934063702016.0,120838.0078125,0.5037878751754761,0.6949443221092224,1.3873344659805298,0.0003430064825806767,0.013012604787945747
63,0.5085227489471436,55109.953125,0.0010000000474974513,1726901387264.0,1726901125120.0,140059.875,0.5037878751754761,0.694778323173523,1.3872090578079224,0.0003434295067563653,0.013026159256696701
64,0.5037878751754761,96870.375,0.0010000000474974513,680350384128.0,680350121984.0,116178.0,0.5037878751754761,0.6948121190071106,1.3872348070144653,0.0003439489519223571,0.01304295752197504
65,0.5009469985961914,39861.984375,0.0010000000474974513,488715255808.0,488715255808.0,95937.0078125,0.5037878751754761,0.694728434085846,1.3871740102767944,0.00034434988629072905,0.01305654551833868
66,0.5056818127632141,32113.701171875,0.0010000000474974513,894345674752.0,894345543680.0,107781.484375,0.5037878751754761,0.694684624671936,1.3871433734893799,0.00034489677636884153,0.013076040893793106
67,0.5104166865348816,72035.7890625,0.0010000000474974513,844407111680.0,844407111680.0,107820.7578125,0.5037878751754761,0.6946642994880676,1.3871291875839233,0.0003449179930612445,0.01307680830359459
68,0.5037878751754761,18952.703125,0.0010000000474974513,426672390144.0,426672357376.0,81514.609375,0.5037878751754761,0.6945041418075562,1.3870211839675903,0.0003451534721534699,0.013085256330668926
69,0.5104166865348816,53693.7265625,0.0010000000474974513,1594703216640.0,1594703216640.0,136371.890625,0.5037878751754761,0.69459468126297,1.3870816230773926,0.00034526034141890705,0.013089071027934551
70,0.5179924368858337,25248.43359375,0.0010000000474974513,298304503808.0,298304471040.0,82981.953125,0.5037878751754761,0.6946297287940979,1.3871043920516968,0.00034440733725205064,0.013058495707809925
71,0.5227272510528564,19853.876953125,0.0010000000474974513,524198641664.0,524198576128.0,76438.6328125,0.5037878751754761,0.6946333050727844,1.3871060609817505,0.00034373824018985033,0.013036137446761131
72,0.499053031206131,15449.017578125,0.0010000000474974513,512116555776.0,512116490240.0,94550.1796875,0.5037878751754761,0.6946242451667786,1.387100100517273,0.0003438136773183942,0.013038584031164646
73,0.5047348737716675,20803.91015625,0.0010000000474974513,244755202048.0,244755169280.0,55963.078125,0.5037878751754761,0.6946301460266113,1.387105107307434,0.00034459790913388133,0.013065212406218052
74,0.5113636255264282,22748.05078125,0.0010000000474974513,292624072704.0,292624039936.0,73593.3515625,0.5037878751754761,0.6944836378097534,1.3870080709457397,0.00034520577173680067,0.013087126426398754
75,0.5151515007019043,18187.140625,0.0010000000474974513,600463900672.0,600463835136.0,76764.125,0.5037878751754761,0.6945114731788635,1.3870270252227783,0.0003460638108663261,0.013117979280650616
76,0.5066288113594055,28944.462890625,0.0010000000474974513,1647914516480.0,1647914516480.0,142843.9375,0.5037878751754761,0.694536030292511,1.3870450258255005,0.00034765590680763125,0.013173455372452736
77,0.5123106241226196,16437.001953125,0.0010000000474974513,93330710528.0,93330669568.0,33077.125,0.5037878751754761,0.6945557594299316,1.3870582580566406,0.00034783477894961834,0.013179527595639229
78,0.5179924368858337,33086.578125,0.0010000000474974513,680401829888.0,680401764352.0,106799.0859375,0.5037878751754761,0.69449782371521,1.3870203495025635,0.00034786787000484765,0.01318064983934164
79,0.5217803120613098,56153.16796875,0.0005000000237487257,945602297856.0,945602232320.0,131675.765625,0.5037878751754761,0.6944552063941956,1.3869930505752563,0.0003477276477497071,0.01317589357495308
80,0.5132575631141663,39960.25,0.0005000000237487257,728495292416.0,728495226880.0,82472.84375,0.5037878751754761,0.6944939494132996,1.3870177268981934,0.0003477072168607265,0.013175200670957565
81,0.5123106241226196,12993.3076171875,0.0005000000237487257,220121989120.0,220121956352.0,59354.359375,0.5037878751754761,0.6944745779037476,1.3870048522949219,0.00034732589847408235,0.013162163086235523
82,0.5123106241226196,16130.8955078125,0.0005000000237487257,513302855680.0,513302822912.0,87505.7421875,0.5037878751754761,0.6944707036018372,1.3870011568069458,0.0003465090994723141,0.013133757747709751
83,0.5123106241226196,8073.94873046875,0.0005000000237487257,885408989184.0,885408989184.0,74928.625,0.5037878751754761,0.6944733262062073,1.3870033025741577,0.0003467867209110409,0.013143490999937057
84,0.5123106241226196,45311.06640625,0.0005000000237487257,612063444992.0,612063379456.0,103228.875,0.5037878751754761,0.6945390701293945,1.3870463371276855,0.00034712746855802834,0.013155326247215271
85,0.5123106241226196,22795.83984375,0.0005000000237487257,1498039189504.0,1498039189504.0,113629.2734375,0.5037878751754761,0.6945164799690247,1.3870311975479126,0.0003468024078756571,0.013144038617610931
86,0.5151515007019043,13182.37109375,0.0005000000237487257,384314015744.0,384314015744.0,54031.1484375,0.5037878751754761,0.6945344805717468,1.38704252243042,0.0003462069435045123,0.013123074546456337
87,0.5132575631141663,10349.9794921875,0.0005000000237487257,273500422144.0,273500389376.0,63609.9375,0.5037878751754761,0.6945689916610718,1.387065052986145,0.0003459430590737611,0.013113663531839848
88,0.5094696879386902,7394.62353515625,0.0005000000237487257,595130384384.0,595130384384.0,60810.8359375,0.5037878751754761,0.6945081949234009,1.3870251178741455,0.00034618136123754084,0.013122165575623512
89,0.5132575631141663,25049.00390625,0.0002500000118743628,245162983424.0,245162917888.0,68623.59375,0.5037878751754761,0.6944973468780518,1.387017846107483,0.0003460581065155566,0.013117775321006775
90,0.5151515007019043,14149.3984375,0.0002500000118743628,143674851328.0,143674834944.0,32218.25,0.5037878751754761,0.694506824016571,1.3870242834091187,0.00034613755997270346,0.01312060747295618
91,0.5123106241226196,23498.822265625,0.0002500000118743628,1085140828160.0,1085140828160.0,104782.625,0.5037878751754761,0.6945044994354248,1.3870229721069336,0.0003462943132035434,0.013126174919307232
92,0.5160984992980957,13408.1826171875,0.0002500000118743628,217306038272.0,217306005504.0,61856.7265625,0.5037878751754761,0.69447922706604,1.3870066404342651,0.00034636861528269947,0.013128802180290222
93,0.5170454382896423,6695.072265625,0.0002500000118743628,120200871936.0,120200855552.0,40698.0625,0.5037878751754761,0.6945038437843323,1.3870222568511963,0.0003462264430709183,0.013123766519129276
94,0.5142045617103577,7063.21337890625,0.0002500000118743628,401691246592.0,401691246592.0,52411.10546875,0.5037878751754761,0.6945040822029114,1.3870223760604858,0.00034609303111210465,0.01311902329325676
