epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.46348315477371216,303270.4375,0.0010000000474974513,264683225088.0,256748601344.0,322787.3125,0.5280898809432983,23661.3984375,5187801600.0,5471213568.0,64938.96484375
1,0.5294944047927856,87038.75,0.0010000000474974513,21383536640.0,20803264512.0,102257.546875,0.4438202381134033,34960.48828125,810266944.0,755983936.0,21966.546875
2,0.49719101190567017,68532.3984375,0.0010000000474974513,7570808320.0,7436198400.0,61703.06640625,0.4438202381134033,31403.509765625,594115584.0,562085056.0,19924.24609375
3,0.48876404762268066,61183.8984375,0.0010000000474974513,4951547904.0,4803970048.0,48035.2734375,0.45505619049072266,9576.203125,62983376.0,60026132.0,5897.51611328125
4,0.4578651785850525,51589.515625,0.0010000000474974513,3490829568.0,3431930368.0,42001.328125,0.5449438095092773,9660.748046875,62948140.0,58418368.0,5403.1494140625
5,0.5,42043.0234375,0.0010000000474974513,2577947904.0,2518276096.0,33877.32421875,0.5056179761886597,6159.12646484375,40265764.0,37561044.0,4581.283203125
6,0.4915730357170105,37128.90625,0.0010000000474974513,1955509248.0,1924962560.0,29375.767578125,0.49438202381134033,7126.42236328125,22548474.0,21749734.0,3734.51025390625
7,0.5140449404716492,30254.595703125,0.0010000000474974513,1795704960.0,1815642112.0,26831.482421875,0.516853928565979,5602.38232421875,10893656.0,10701363.0,2685.630615234375
8,0.5084269642829895,28924.09765625,0.0010000000474974513,1399806336.0,1507103616.0,24501.23046875,0.5056179761886597,4359.6455078125,20316460.0,19704210.0,3847.9462890625
9,0.533707857131958,27371.4296875,0.0010000000474974513,1044501440.0,1248987520.0,20257.814453125,0.449438214302063,5318.23095703125,32830508.0,31819712.0,4945.2373046875
10,0.47191011905670166,26812.404296875,0.0010000000474974513,1101571072.0,1083690880.0,20335.3203125,0.4438202381134033,21956.1484375,174311072.0,169002480.0,11426.111328125
11,0.5098314881324768,20346.61328125,0.0010000000474974513,633133376.0,631644800.0,16239.4384765625,0.4325842559337616,13040.6337890625,81774120.0,79083400.0,7625.607421875
12,0.4915730357170105,23352.958984375,0.0010000000474974513,467325376.0,466668448.0,14035.5322265625,0.43820226192474365,7137.57275390625,55594920.0,53291164.0,6091.68115234375
13,0.5112359523773193,17075.5546875,0.0010000000474974513,484376384.0,482215968.0,13523.7109375,0.43820226192474365,4909.55224609375,49755088.0,47783488.0,5821.8544921875
14,0.48595505952835083,16860.462890625,0.0010000000474974513,410003712.0,399393664.0,12479.154296875,0.47191011905670166,3842.552734375,43537768.0,41745720.0,5365.759765625
15,0.5280898809432983,14852.021484375,0.0010000000474974513,294707552.0,315057856.0,10502.2421875,0.4606741666793823,3643.400390625,31888758.0,30651902.0,4566.90380859375
16,0.4929775297641754,14524.5966796875,0.0010000000474974513,326320320.0,327771616.0,11038.9326171875,0.533707857131958,3176.6083984375,30534774.0,29360442.0,4532.65234375
17,0.5182584524154663,11808.677734375,0.0010000000474974513,359636192.0,358810624.0,10022.2216796875,0.5449438095092773,2497.094482421875,23981738.0,22938554.0,3987.879150390625
18,0.48876404762268066,13227.830078125,0.0005000000237487257,266871936.0,260552144.0,9712.537109375,0.5280898809432983,1936.3590087890625,23663532.0,22685178.0,3970.3671875
19,0.4817415773868561,12925.322265625,0.0005000000237487257,301201920.0,294134080.0,9023.3740234375,0.5,1627.6871337890625,16331937.0,15710469.0,3333.120361328125
20,0.4929775297641754,11846.7978515625,0.0005000000237487257,269006720.0,266029472.0,9050.556640625,0.5112359523773193,1563.3646240234375,11975292.0,11554839.0,2854.328857421875
21,0.5463483333587646,10005.2998046875,0.0005000000237487257,289392416.0,281930176.0,8878.1787109375,0.516853928565979,1484.9390869140625,9733784.0,9373284.0,2478.958251953125
22,0.5280898809432983,10001.0322265625,0.0005000000237487257,255293216.0,250654512.0,8010.509765625,0.5224719047546387,1503.8338623046875,10493347.0,10101073.0,2550.931640625
23,0.47050562500953674,10972.13671875,0.0005000000237487257,217527728.0,218843600.0,7279.234375,0.5280898809432983,1580.0679931640625,11646975.0,11202771.0,2683.015625
24,0.4817415773868561,9804.97265625,0.0005000000237487257,264347328.0,256875760.0,7910.49169921875,0.5280898809432983,1768.6805419921875,13464435.0,12953444.0,2919.90478515625
25,0.5,8819.52734375,0.0005000000237487257,215791040.0,216339168.0,7578.5517578125,0.533707857131958,1569.3265380859375,14384127.0,13857779.0,3053.033447265625
26,0.507022500038147,8793.125,0.0005000000237487257,223196352.0,221355120.0,7081.77587890625,0.5224719047546387,1645.9144287109375,18794426.0,18067194.0,3478.619384765625
27,0.523876428604126,7300.74462890625,0.0005000000237487257,195643920.0,203782384.0,6977.5341796875,0.5393258333206177,1444.1275634765625,16740063.0,16164144.0,3326.282958984375
28,0.523876428604126,6380.60888671875,0.0005000000237487257,157801552.0,152831120.0,6198.83984375,0.5224719047546387,1149.6973876953125,14066738.0,13598852.0,3099.471923828125
29,0.449438214302063,7773.32275390625,0.0005000000237487257,170081424.0,167867120.0,6779.48193359375,0.5224719047546387,1010.0427856445312,10557969.0,10199380.0,2660.2412109375
30,0.4915730357170105,6341.234375,0.0005000000237487257,175785760.0,171510576.0,6541.82958984375,0.5280898809432983,1023.4559936523438,9446755.0,9133476.0,2536.86865234375
31,0.5,6812.3056640625,0.0005000000237487257,144114224.0,142079280.0,6107.70166015625,0.5224719047546387,954.0779418945312,10127661.0,9770583.0,2616.81787109375
32,0.5196629166603088,6154.67529296875,0.0005000000237487257,192847968.0,189392496.0,6229.828125,0.533707857131958,814.420654296875,9791289.0,9429115.0,2542.642822265625
33,0.5028089880943298,5208.89794921875,0.0005000000237487257,168574464.0,166484208.0,5802.3955078125,0.533707857131958,756.652587890625,9043529.0,8720026.0,2440.326416015625
34,0.5182584524154663,4809.0126953125,0.0005000000237487257,111883768.0,109829488.0,5525.11669921875,0.5280898809432983,845.8145141601562,7808369.5,7531375.5,2240.307861328125
35,0.48735955357551575,4892.0888671875,0.0005000000237487257,121465984.0,125966184.0,5256.51025390625,0.5449438095092773,545.443115234375,6207912.5,6016684.0,2025.0701904296875
36,0.516853928565979,4338.6083984375,0.0005000000237487257,161951472.0,158321568.0,5526.95263671875,0.5280898809432983,484.9833984375,5553045.5,5371164.0,1886.343017578125
37,0.5014045238494873,4743.38720703125,0.0005000000237487257,113982208.0,113679952.0,4872.12451171875,0.533707857131958,347.060546875,4648063.5,4503127.5,1717.715576171875
38,0.4901685416698456,4572.53125,0.0005000000237487257,141537840.0,137481712.0,4977.8486328125,0.4325842559337616,250.8628692626953,4262430.0,4134433.75,1654.453857421875
39,0.47191011905670166,5015.30224609375,0.0005000000237487257,107041528.0,104359280.0,4640.55810546875,0.4325842559337616,218.5741729736328,3729521.25,3618378.0,1536.4364013671875
40,0.5435393452644348,3338.80908203125,0.0005000000237487257,208721600.0,209945216.0,4845.5341796875,0.43820226192474365,176.5675811767578,3459302.75,3358199.0,1479.4564208984375
41,0.4691011309623718,3585.096923828125,0.0005000000237487257,112865856.0,115253136.0,4472.876953125,0.4325842559337616,135.0626678466797,2500201.25,2425186.25,1208.0792236328125
42,0.5014045238494873,2797.29541015625,0.0005000000237487257,79052952.0,79983680.0,4082.4873046875,0.533707857131958,78.2502670288086,1655159.25,1606319.625,944.3033447265625
43,0.5,3101.342041015625,0.0005000000237487257,118566752.0,122339864.0,4635.72998046875,0.4438202381134033,48.85366439819336,1149382.875,1116241.375,774.3409423828125
44,0.4564606845378876,3818.289306640625,0.0005000000237487257,119529256.0,118321144.0,4415.81298828125,0.5393258333206177,59.671875,588039.375,566963.5625,493.95343017578125
45,0.4985955059528351,2669.515869140625,0.0005000000237487257,103034960.0,100579496.0,3976.72900390625,0.42134830355644226,27.314634323120117,436622.875,416493.5,396.2831726074219
46,0.5140449404716492,2473.341796875,0.0005000000237487257,85647008.0,93228264.0,3800.2001953125,0.550561785697937,14.717488288879395,475150.34375,450593.59375,423.52862548828125
47,0.5421348214149475,1881.620361328125,0.0005000000237487257,81082600.0,78557680.0,3669.874267578125,0.5280898809432983,20.879098892211914,478805.5625,451746.78125,424.98919677734375
48,0.5280898809432983,2765.143310546875,0.0005000000237487257,94461816.0,91506792.0,3766.9462890625,0.449438214302063,4.458548069000244,417996.71875,393319.0,393.984375
49,0.5196629166603088,1895.31591796875,0.0005000000237487257,65400008.0,63309140.0,3442.71142578125,0.5280898809432983,2.6461570262908936,348556.84375,327408.3125,340.56402587890625
50,0.5112359523773193,2247.9833984375,0.0005000000237487257,82102768.0,79440992.0,3756.411865234375,0.5561797618865967,13.133320808410645,294566.25,276161.71875,301.91717529296875
51,0.49719101190567017,2198.487548828125,0.0005000000237487257,94324792.0,91409720.0,3481.986328125,0.47191011905670166,11.476935386657715,268047.625,251010.234375,274.1559753417969
52,0.4747191071510315,2212.263671875,0.0005000000237487257,67381384.0,67460632.0,3149.6708984375,0.550561785697937,12.739270210266113,236389.1875,221157.875,255.519287109375
53,0.5028089880943298,1975.9493408203125,0.0005000000237487257,97912960.0,94807632.0,2926.48291015625,0.5280898809432983,2.7296206951141357,248025.84375,232401.5,255.37469482421875
54,0.507022500038147,1596.372314453125,0.0005000000237487257,63830380.0,61752680.0,3115.85107421875,0.5449438095092773,15.954434394836426,270580.5625,253816.0625,275.4151916503906
55,0.5084269642829895,2008.91845703125,0.0005000000237487257,75500776.0,73427904.0,3163.30029296875,0.4438202381134033,49.108524322509766,238602.96875,223595.0625,267.5126647949219
56,0.5421348214149475,2070.749267578125,0.0005000000237487257,55065648.0,53408948.0,2852.556640625,0.5449438095092773,17.59745979309082,195867.59375,183323.3125,252.34603881835938
57,0.48876404762268066,2041.984375,0.0005000000237487257,44468020.0,43137532.0,2677.294677734375,0.42134830355644226,4.750296592712402,185941.734375,173775.921875,262.42071533203125
58,0.507022500038147,1283.8577880859375,0.0005000000237487257,39768528.0,38509840.0,2435.81640625,0.567415714263916,7.173889636993408,189388.859375,176993.265625,260.36871337890625
59,0.4929775297641754,2073.930419921875,0.0005000000237487257,54651972.0,52951136.0,2720.717529296875,0.45505619049072266,11.393816947937012,157367.859375,146896.546875,239.6088104248047
60,0.5196629166603088,1355.7286376953125,0.0005000000237487257,57200840.0,55616928.0,2732.128173828125,0.533707857131958,4.707502365112305,130579.75,121818.0,209.0880889892578
61,0.4985955059528351,1418.4859619140625,0.0005000000237487257,54769112.0,54603820.0,2507.7333984375,0.5449438095092773,6.526377201080322,138846.65625,129476.1796875,208.25267028808594
62,0.5196629166603088,1618.1162109375,0.0005000000237487257,54208372.0,52516464.0,2749.993408203125,0.584269642829895,5.246235370635986,130063.84375,121359.5234375,195.14813232421875
63,0.516853928565979,1197.1795654296875,0.0005000000237487257,44765072.0,52301992.0,2396.080322265625,0.45505619049072266,3.1871531009674072,106195.3125,99030.3125,179.55824279785156
64,0.5098314881324768,1567.1314697265625,0.0005000000237487257,54363752.0,64398488.0,2620.739013671875,0.550561785697937,8.1939058303833,91065.3359375,84874.4609375,157.02001953125
65,0.507022500038147,1469.5531005859375,0.0005000000237487257,69974440.0,68622288.0,2826.184326171875,0.516853928565979,2.168280839920044,74583.9765625,69535.2890625,141.56210327148438
66,0.5561797618865967,1742.2197265625,0.0005000000237487257,48916652.0,47325256.0,2292.489501953125,0.550561785697937,1.4132933616638184,72894.5703125,67898.8984375,133.0762939453125
67,0.49719101190567017,1523.1016845703125,0.0005000000237487257,79829544.0,79172888.0,2722.47509765625,0.550561785697937,2.0309033393859863,67140.046875,62523.67578125,129.57981872558594
68,0.5140449404716492,1440.895263671875,0.0005000000237487257,47526780.0,46189020.0,2105.281494140625,0.4438202381134033,2.0353291034698486,56345.57421875,52581.87890625,131.72207641601562
69,0.5224719047546387,1379.87646484375,0.0005000000237487257,89902328.0,86983344.0,2549.774658203125,0.49438202381134033,1.0686551332473755,48766.39453125,45501.68359375,114.62446594238281
70,0.5084269642829895,1162.4190673828125,0.0005000000237487257,47644284.0,46118084.0,2404.794921875,0.483146071434021,4.678719520568848,38640.21484375,36135.71875,112.0565414428711
71,0.5210674405097961,990.08056640625,0.0005000000237487257,48248840.0,47539940.0,2268.18408203125,0.4438202381134033,9.412384986877441,32013.986328125,29976.271484375,107.54241943359375
72,0.5308988690376282,1085.720703125,0.0005000000237487257,34217680.0,33314672.0,2053.91845703125,0.5449438095092773,3.681490182876587,28438.01953125,26651.169921875,101.52030181884766
73,0.533707857131958,844.5675659179688,0.0005000000237487257,35053224.0,34000832.0,2118.063232421875,0.45505619049072266,2.8698184490203857,26776.607421875,25145.71875,103.26830291748047
74,0.5056179761886597,1197.2047119140625,0.0005000000237487257,38441440.0,37263704.0,2110.714599609375,0.42696627974510193,1.4434367418289185,25213.5390625,23787.826171875,112.01678466796875
75,0.4901685416698456,1362.07958984375,0.0005000000237487257,50193176.0,48561844.0,2072.828857421875,0.45505619049072266,1.8294597864151,19199.986328125,18178.49609375,105.61626434326172
76,0.49719101190567017,926.3777465820312,0.0005000000237487257,55440124.0,54157652.0,2093.1669921875,0.47191011905670166,2.596968650817871,10050.482421875,9596.3525390625,84.79502868652344
77,0.4901685416698456,1098.811279296875,0.0005000000237487257,35888308.0,34840980.0,1871.315673828125,0.45505619049072266,2.177175521850586,8500.298828125,8123.31591796875,78.14358520507812
78,0.5252808928489685,778.7567138671875,0.0005000000237487257,25912788.0,25447636.0,1680.1778564453125,0.5561797618865967,7.175052642822266,7266.8271484375,6936.099609375,72.16570281982422
79,0.5224719047546387,945.3090209960938,0.0005000000237487257,39183528.0,37925508.0,1829.14501953125,0.5561797618865967,8.139725685119629,4853.63671875,4639.6025390625,59.04320526123047
80,0.4676966369152069,1032.7086181640625,0.0005000000237487257,33160262.0,32078114.0,1797.034912109375,0.5449438095092773,6.192336559295654,4438.06884765625,4233.22314453125,56.040164947509766
81,0.5365168452262878,870.8404541015625,0.0005000000237487257,27708136.0,28609992.0,1670.4810791015625,0.45505619049072266,8.883790016174316,5137.85888671875,4893.806640625,60.553627014160156
82,0.48595505952835083,827.7149047851562,0.0005000000237487257,21004020.0,20429256.0,1686.4273681640625,0.47191011905670166,1.1348559856414795,7142.43310546875,6811.80859375,71.33745574951172
83,0.5028089880943298,1263.45703125,0.0005000000237487257,27417290.0,38167144.0,1703.297607421875,0.550561785697937,3.9873228073120117,6955.47119140625,6622.37939453125,69.85417938232422
84,0.5351123809814453,1338.131591796875,0.0005000000237487257,20028192.0,20379354.0,1363.2008056640625,0.5449438095092773,4.81397819519043,6238.126953125,5958.845703125,67.88433074951172
85,0.5280898809432983,1213.3262939453125,0.0005000000237487257,39222628.0,37960444.0,1862.7603759765625,0.45505619049072266,5.692007064819336,5565.18310546875,5284.42578125,62.620521545410156
86,0.4985955059528351,849.704833984375,0.0005000000237487257,30219860.0,29404230.0,1520.6373291015625,0.48876404762268066,4.233027935028076,3496.957763671875,3295.6455078125,46.90171432495117
