epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.5066288113594055,0.7051993012428284,9.999999747378752e-05,1.4790014028549194,0.06860291957855225,0.21033962070941925,0.5227272510528564,0.6940663456916809,1.3934599161148071,0.000568566145375371,0.017365874722599983
1,0.5037878751754761,0.7012873291969299,9.999999747378752e-05,1.4438117742538452,0.04123701527714729,0.16222243010997772,0.5227272510528564,0.6912406086921692,1.3856810331344604,0.000719014904461801,0.02062845043838024
2,0.5075757503509521,0.6986247897148132,9.999999747378752e-05,1.4293032884597778,0.03205350413918495,0.13951492309570312,0.5227272510528564,0.6914893984794617,1.3872939348220825,0.0013375516282394528,0.031206568703055382
3,0.5132575631141663,0.6945583820343018,9.999999747378752e-05,1.4129283428192139,0.02381138689815998,0.12315580993890762,0.5227272510528564,0.6911839246749878,1.3851145505905151,0.0005749296396970749,0.017516782507300377
4,0.49715909361839294,0.6970605254173279,9.999999747378752e-05,1.410892128944397,0.016771001741290092,0.10310353338718414,0.5227272510528564,0.6920159459114075,1.3883602619171143,0.0007619711104780436,0.021230582147836685
5,0.5340909361839294,0.6931341886520386,9.999999747378752e-05,1.4000519514083862,0.013783283531665802,0.09404189884662628,0.5227272510528564,0.6912506818771362,1.385136365890503,0.0008011732716113329,0.02201090194284916
6,0.5340909361839294,0.6931900978088379,9.999999747378752e-05,1.396767258644104,0.01038679014891386,0.07983892410993576,0.5227272510528564,0.6912345290184021,1.3849247694015503,0.0005799184436909854,0.017633091658353806
7,0.49242424964904785,0.6941531896591187,9.999999747378752e-05,1.395983338356018,0.007676786743104458,0.0695553570985794,0.5227272510528564,0.6913428902626038,1.3847981691360474,0.0005443094414658844,0.016685664653778076
8,0.5123106241226196,0.6957727670669556,9.999999747378752e-05,1.397731900215149,0.006186307407915592,0.06324546039104462,0.5227272510528564,0.6914394497871399,1.3866405487060547,0.0008474080241285264,0.02289469726383686
9,0.5217803120613098,0.6946959495544434,9.999999747378752e-05,1.3948748111724854,0.0054827420972287655,0.058900658041238785,0.5227272510528564,0.6918143630027771,1.385246992111206,0.0006614213343709707,0.019390255212783813
10,0.49715909361839294,0.6940279006958008,9.999999747378752e-05,1.3927184343338013,0.004662861581891775,0.05408228188753128,0.5227272510528564,0.6915698647499084,1.3874088525772095,0.0011904719285666943,0.02892875112593174
11,0.5208333134651184,0.6940717697143555,9.999999747378752e-05,1.3920124769210815,0.0038688029162585735,0.04878336563706398,0.5227272510528564,0.6918528079986572,1.3881081342697144,0.0010145573178306222,0.026091111823916435
12,0.5217803120613098,0.6946535110473633,9.999999747378752e-05,1.3928542137145996,0.0035472221206873655,0.04716506972908974,0.5227272510528564,0.6912004947662354,1.3854182958602905,0.0009096959256567061,0.024270785972476006
13,0.5265151262283325,0.6925329566001892,9.999999747378752e-05,1.3881590366363525,0.0030930370558053255,0.044012509286403656,0.5227272510528564,0.6921703815460205,1.3855887651443481,0.0006053132237866521,0.018081454560160637
14,0.5208333134651184,0.6922014355659485,9.999999747378752e-05,1.3868935108184814,0.0024906028993427753,0.03932162746787071,0.5227272510528564,0.6913853287696838,1.3847841024398804,0.0005502977874130011,0.016915736719965935
15,0.5142045617103577,0.6937721371650696,9.999999747378752e-05,1.389604091644287,0.0020601043943315744,0.035897161811590195,0.5227272510528564,0.6914220452308655,1.384803295135498,0.0005470589967444539,0.01673988625407219
16,0.5246211886405945,0.692048192024231,9.999999747378752e-05,1.3861318826675415,0.0020355526357889175,0.034910544753074646,0.5227272510528564,0.6912083029747009,1.3856509923934937,0.0008195127593353391,0.022366786375641823
17,0.5104166865348816,0.6949230432510376,9.999999747378752e-05,1.3916950225830078,0.001848910702392459,0.03381509333848953,0.5227272510528564,0.6913182735443115,1.3848142623901367,0.0005758923944085836,0.01753881573677063
18,0.53125,0.6923431158065796,4.999999873689376e-05,1.3864789009094238,0.001792657421901822,0.0329086109995842,0.5227272510528564,0.6912793517112732,1.3850618600845337,0.0008018221706151962,0.02200574055314064
19,0.5113636255264282,0.6925011873245239,4.999999873689376e-05,1.3865740299224854,0.0015720119699835777,0.030988678336143494,0.5227272510528564,0.6912148594856262,1.3850804567337036,0.0007595575880259275,0.02118271216750145
20,0.5274621248245239,0.6930423378944397,4.999999873689376e-05,1.3875584602355957,0.0014740114565938711,0.030071230605244637,0.5227272510528564,0.6912975311279297,1.3847763538360596,0.0005462141707539558,0.016824932768940926
21,0.5198863744735718,0.6922821998596191,4.999999873689376e-05,1.3859554529190063,0.001390937715768814,0.029238319024443626,0.5227272510528564,0.6912431716918945,1.3848075866699219,0.0005640905583277345,0.017124291509389877
22,0.5236742496490479,0.6928408145904541,4.999999873689376e-05,1.3870882987976074,0.001406534924171865,0.02898942306637764,0.5227272510528564,0.6911847591400146,1.3850599527359009,0.0006645412067882717,0.0194578655064106
23,0.53125,0.6918258666992188,4.999999873689376e-05,1.385019063949585,0.001367152901366353,0.029026687145233154,0.5227272510528564,0.6911835074424744,1.3849420547485352,0.0005332807777449489,0.01645679771900177
24,0.5132575631141663,0.6932871341705322,4.999999873689376e-05,1.387893795967102,0.0013193351915106177,0.028094083070755005,0.5227272510528564,0.6911818981170654,1.3851854801177979,0.0005856133648194373,0.01776854693889618
25,0.5208333134651184,0.6914870142936707,4.999999873689376e-05,1.3844451904296875,0.0014711030526086688,0.029216665774583817,0.5227272510528564,0.6911832094192505,1.385120153427124,0.0006704938132315874,0.019519682973623276
26,0.5265151262283325,0.6927603483200073,4.999999873689376e-05,1.3868123292922974,0.0012915203114971519,0.0277643371373415,0.5227272510528564,0.6911875009536743,1.3851147890090942,0.0007245148299261928,0.020530879497528076
27,0.5217803120613098,0.691441535949707,4.999999873689376e-05,1.3841779232025146,0.0012948769144713879,0.0277456846088171,0.5227272510528564,0.6912103891372681,1.385591745376587,0.0007248276378959417,0.02053593099117279
28,0.5321969985961914,0.6920328736305237,2.499999936844688e-05,1.385219931602478,0.0011543004075065255,0.0264456607401371,0.5227272510528564,0.6911801695823669,1.3851829767227173,0.0006635675672441721,0.019388685002923012
29,0.5227272510528564,0.6925554275512695,2.499999936844688e-05,1.3862556219100952,0.0011446556309238076,0.026327209547162056,0.5227272510528564,0.6911876797676086,1.3854340314865112,0.0007449724362231791,0.02091222070157528
30,0.5369318127632141,0.690775454044342,2.499999936844688e-05,1.3827439546585083,0.0011927045416086912,0.02660514973104,0.5227272510528564,0.6911875605583191,1.3851577043533325,0.0007025388767942786,0.020120397210121155
31,0.5236742496490479,0.6912860870361328,2.499999936844688e-05,1.3836145401000977,0.0010423794155940413,0.024962397292256355,0.5227272510528564,0.6912155747413635,1.3850244283676147,0.0006915925187058747,0.019915971904993057
32,0.5208333134651184,0.69221031665802,2.499999936844688e-05,1.3856409788131714,0.0012199146440252662,0.027004936710000038,0.5227272510528564,0.6911875605583191,1.3851500749588013,0.000735145469661802,0.020728547126054764
33,0.5246211886405945,0.6927322149276733,2.499999936844688e-05,1.3865808248519897,0.0011160150170326233,0.025938063859939575,0.5227272510528564,0.6912446618080139,1.384954810142517,0.0006794273504056036,0.01968545839190483
34,0.5369318127632141,0.6904544234275818,2.499999936844688e-05,1.382021188735962,0.0011124123120680451,0.026240067556500435,0.5227272510528564,0.6912424564361572,1.3849400281906128,0.0006609366391785443,0.01933772675693035
35,0.5265151262283325,0.6913052797317505,2.499999936844688e-05,1.3837717771530151,0.0011610944056883454,0.02627149224281311,0.5227272510528564,0.6912065148353577,1.3849552869796753,0.000624055159278214,0.01860670931637287
