epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.5208333134651184,0.6993314027786255,9.999999747378752e-05,1.5677810907363892,0.16911832988262177,0.31638261675834656,0.5227272510528564,0.7024112343788147,1.3914076089859009,0.0021945475600659847,0.03425731137394905
1,0.5075757503509521,0.6962468028068542,9.999999747378752e-05,1.4629249572753906,0.07043098658323288,0.21152499318122864,0.5227272510528564,0.6990734934806824,1.3884413242340088,0.0023554572835564613,0.035364311188459396
2,0.5198863744735718,0.6989732384681702,9.999999747378752e-05,1.4482663869857788,0.050319820642471313,0.17567935585975647,0.5227272510528564,0.6968433856964111,1.3867144584655762,0.00197058217599988,0.034761685878038406
3,0.5094696879386902,0.6952213644981384,9.999999747378752e-05,1.430368185043335,0.039925239980220795,0.16119781136512756,0.5227272510528564,0.7021372318267822,1.391433596611023,0.002570229349657893,0.03709924593567848
4,0.5236742496490479,0.6900312304496765,9.999999747378752e-05,1.4101169109344482,0.030054492875933647,0.13745231926441193,0.5227272510528564,0.6962521076202393,1.3865301609039307,0.0021724989637732506,0.0341067761182785
5,0.5,0.6978061199188232,9.999999747378752e-05,1.417314887046814,0.021702740341424942,0.11708693951368332,0.5227272510528564,0.7014893293380737,1.3906224966049194,0.0023878691717982292,0.035604916512966156
6,0.5104166865348816,0.6970682144165039,9.999999747378752e-05,1.4111804962158203,0.01704399473965168,0.10395844280719757,0.5227272510528564,0.6996267437934875,1.3886256217956543,0.001952447579242289,0.03399233892560005
7,0.5227272510528564,0.6929006576538086,9.999999747378752e-05,1.4004487991333008,0.014647549018263817,0.0944875106215477,0.5227272510528564,0.6996681094169617,1.389331340789795,0.002488531870767474,0.042374998331069946
8,0.5265151262283325,0.6936365365982056,9.999999747378752e-05,1.3996555805206299,0.01238245889544487,0.08846691250801086,0.5227272510528564,0.7063456177711487,1.3957051038742065,0.0020694236736744642,0.03361397981643677
9,0.5255681872367859,0.6964789032936096,9.999999747378752e-05,1.4041640758514404,0.011206534691154957,0.0838012546300888,0.5227272510528564,0.6978512406349182,1.3876410722732544,0.002229812555015087,0.039213877171278
10,0.5236742496490479,0.6929681897163391,9.999999747378752e-05,1.3960442543029785,0.01010766439139843,0.07720410823822021,0.5227272510528564,0.6977720260620117,1.3872864246368408,0.002107021864503622,0.033793624490499496
11,0.5227272510528564,0.6926431059837341,9.999999747378752e-05,1.3940225839614868,0.008736202493309975,0.07243884354829788,0.5227272510528564,0.6987197995185852,1.3879153728485107,0.001964437309652567,0.03451843187212944
12,0.5123106241226196,0.6942793130874634,9.999999747378752e-05,1.3967512845993042,0.008192521519958973,0.07056526839733124,0.5227272510528564,0.6981790065765381,1.387682318687439,0.002081885701045394,0.03695335611701012
13,0.5246211886405945,0.6939067244529724,9.999999747378752e-05,1.3949295282363892,0.0071159848012030125,0.0661749467253685,0.5227272510528564,0.6970019340515137,1.3867497444152832,0.0019540172070264816,0.03372269496321678
