epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.5,6788320.0,0.0010000000474974513,101823440486400.0,101823415320576.0,6584839.0,0.41287878155708313,517146.15625,287851347968.0,287850168320.0,536515.4375
1,0.4829545319080353,2572213.75,0.0010000000474974513,5588329693184.0,5588323401728.0,1808859.625,0.41287878155708313,489960.28125,1385981184.0,1384866304.0,37214.40234375
2,0.48768940567970276,1915313.0,0.0010000000474974513,2838855680000.0,2838851747840.0,1283699.625,0.41287878155708313,356531.21875,17618042880.0,17627981824.0,132729.078125
3,0.4857954680919647,1584937.25,0.0010000000474974513,2150161448960.0,2150157516800.0,1107981.125,0.41287878155708313,134385.09375,10782098432.0,10785557504.0,103835.0
4,0.49147728085517883,1430454.375,0.0010000000474974513,1364640530432.0,1364637515776.0,873992.25,0.41287878155708313,79811.796875,21300668416.0,21304100864.0,145946.796875
5,0.5160984992980957,1178596.875,0.0010000000474974513,985507168256.0,985504743424.0,742593.375,0.41287878155708313,35694.84765625,6305960448.0,6307466752.0,79409.328125
6,0.5075757503509521,991097.25,0.0010000000474974513,717710688256.0,717708722176.0,619049.3125,0.41287878155708313,24433.955078125,339889280.0,339901536.0,18434.224609375
7,0.5056818127632141,836449.25,0.0010000000474974513,451532324864.0,451530620928.0,490208.78125,0.45075756311416626,307.3233642578125,1496094208.0,1496590336.0,38678.0234375
8,0.4848484992980957,689024.625,0.0010000000474974513,386952658944.0,386951282688.0,430022.15625,0.5871211886405945,31862.259765625,778564608.0,779105536.0,27901.0078125
9,0.47064393758773804,617344.0625,0.0010000000474974513,295393722368.0,295392509952.0,344309.3125,0.5871211886405945,17420.380859375,2255150592.0,2255842048.0,47487.8671875
10,0.5255681872367859,439631.34375,0.0010000000474974513,190389616640.0,190388748288.0,262145.0625,0.5871211886405945,4630.73974609375,2337636608.0,2338803456.0,48348.703125
11,0.4952651560306549,377410.6875,0.0010000000474974513,120124104704.0,120123342848.0,210131.765625,0.5871211886405945,958.3353881835938,244133584.0,244575040.0,15623.640625
12,0.501893937587738,287294.5,0.0010000000474974513,93831839744.0,93831274496.0,172398.859375,0.41287878155708313,10092.2783203125,47626.51953125,28382.37890625,167.45663452148438
13,0.4943181872367859,239526.546875,0.0010000000474974513,78856675328.0,78856200192.0,145658.75,0.41287878155708313,12280.08984375,25220348.0,25208104.0,5019.611328125
14,0.5028409361839294,174347.640625,0.0010000000474974513,79391105024.0,79390769152.0,129852.1484375,0.41287878155708313,11462.419921875,22287414.0,22277118.0,4718.607421875
15,0.5028409361839294,136874.015625,0.0010000000474974513,58872811520.0,58872537088.0,106555.5390625,0.41287878155708313,1118.70849609375,12887510.0,12895989.0,3589.587890625
16,0.5123106241226196,98785.5625,0.0010000000474974513,47646392320.0,47646199808.0,95915.015625,0.41287878155708313,3409.598876953125,21568856.0,21576146.0,4643.5
17,0.48674243688583374,87404.625,0.0010000000474974513,50896433152.0,50896252928.0,87955.7890625,0.5871211886405945,767.9362182617188,17091794.0,17100410.0,4134.0068359375
18,0.5085227489471436,59416.5703125,0.0010000000474974513,31347503104.0,31347382272.0,67179.3125,0.41287878155708313,1409.232421875,7818924.0,7822800.0,2795.724365234375
19,0.4895833432674408,63833.46875,0.0010000000474974513,33597796352.0,33597665280.0,65832.1875,0.5871211886405945,2078.047119140625,221109.3125,215674.796875,465.36883544921875
20,0.5170454382896423,51839.625,0.0010000000474974513,25049253888.0,25049147392.0,60565.61328125,0.41287878155708313,482.1864013671875,5431292.0,5425510.0,2330.288330078125
21,0.4895833432674408,48960.828125,0.0010000000474974513,32842452992.0,32842352640.0,55152.0078125,0.41287878155708313,732.855712890625,49148.22265625,48369.7890625,218.0215606689453
22,0.499053031206131,35946.74609375,0.0010000000474974513,21583726592.0,21583656960.0,45037.2890625,0.5871211886405945,20.109928131103516,880820.9375,878670.875,938.429931640625
