epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.5558711886405945,0.6913943886756897,9.999999747378752e-05,1.478093147277832,0.09530440717935562,0.24465025961399078,0.7878788113594055,0.5870996117591858,1.199082374572754,0.009342750534415245,0.08247049897909164
1,0.5511363744735718,0.6940630674362183,9.999999747378752e-05,1.4479485750198364,0.05982270836830139,0.19666701555252075,0.7878788113594055,0.6087266206741333,1.2342205047607422,0.0051299091428518295,0.054275672882795334
2,0.5691288113594055,0.6889277100563049,9.999999747378752e-05,1.4210182428359985,0.04316292703151703,0.16439002752304077,0.7878788113594055,0.6077656745910645,1.2317395210266113,0.004621423780918121,0.04884209483861923
3,0.5539772510528564,0.6869145035743713,9.999999747378752e-05,1.4056079387664795,0.03177853301167488,0.14025841653347015,0.7878788113594055,0.6152864098548889,1.2462116479873657,0.005384038668125868,0.055749937891960144
4,0.564393937587738,0.688176691532135,9.999999747378752e-05,1.4010589122772217,0.024705467745661736,0.12480715662240982,0.7878788113594055,0.6187217831611633,1.2522704601287842,0.005030352156609297,0.05262408405542374
5,0.5681818127632141,0.6854022741317749,9.999999747378752e-05,1.3940171003341675,0.023212919011712074,0.12031581252813339,0.7878788113594055,0.6121413111686707,1.2416565418243408,0.006775754038244486,0.06689205020666122
6,0.5672348737716675,0.6862716674804688,9.999999747378752e-05,1.3940666913986206,0.02152329683303833,0.11632831394672394,0.7878788113594055,0.6328509449958801,1.2789852619171143,0.005611573811620474,0.05774606391787529
7,0.5501893758773804,0.6860467195510864,9.999999747378752e-05,1.3900028467178345,0.017909439280629158,0.10654491931200027,0.7878788113594055,0.6249983906745911,1.2642478942871094,0.0054345703683793545,0.05621512234210968
8,0.5653409361839294,0.6839300394058228,9.999999747378752e-05,1.38583242893219,0.017972374334931374,0.10677362233400345,0.7878788113594055,0.6254512071609497,1.2644790410995483,0.004603070672601461,0.048796191811561584
9,0.5738636255264282,0.6861632466316223,9.999999747378752e-05,1.3878000974655151,0.015473546460270882,0.09811857342720032,0.7878788113594055,0.6148655414581299,1.244889497756958,0.0046965572983026505,0.04956885799765587
10,0.5719696879386902,0.6855159401893616,9.999999747378752e-05,1.386064052581787,0.015032109804451466,0.09629205614328384,0.7878788113594055,0.6178505420684814,1.2505385875701904,0.004870944190770388,0.05123366042971611
11,0.5700757503509521,0.6857269406318665,4.999999873689376e-05,1.3868716955184937,0.015417739748954773,0.09692477434873581,0.7878788113594055,0.6192528009414673,1.2530053853988647,0.004691702779382467,0.049518883228302
12,0.5767045617103577,0.6828816533088684,4.999999873689376e-05,1.3807133436203003,0.014950098469853401,0.09715130180120468,0.7878788113594055,0.6172376871109009,1.2492402791976929,0.004623608663678169,0.04886455088853836
13,0.5776515007019043,0.6822163462638855,4.999999873689376e-05,1.3790383338928223,0.014605636708438396,0.09561141580343246,0.7878788113594055,0.6141183376312256,1.2436467409133911,0.004888980649411678,0.051393598318099976
14,0.5710227489471436,0.6857563257217407,4.999999873689376e-05,1.385718584060669,0.014206014573574066,0.09326907992362976,0.7878788113594055,0.6270260214805603,1.267473816871643,0.004780638962984085,0.050421249121427536
15,0.5672348737716675,0.6857969164848328,4.999999873689376e-05,1.3852311372756958,0.013637528754770756,0.09270882606506348,0.7878788113594055,0.6218863725662231,1.258156657218933,0.005054245237261057,0.05283404514193535
