epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.5568181872367859,0.6938043832778931,9.999999747378752e-05,1.614741563796997,0.2271323800086975,0.3635910749435425,0.6363636255264282,0.6799488067626953,1.357222080230713,0.04684320464730263,0.16809721291065216
1,0.5795454382896423,0.6812030076980591,9.999999747378752e-05,1.5344784259796143,0.1720723807811737,0.316917359828949,0.6363636255264282,0.6796563267707825,1.3557151556015015,0.04571225121617317,0.15699440240859985
2,0.5539772510528564,0.6927096843719482,9.999999747378752e-05,1.5402289628982544,0.1548095941543579,0.29586777091026306,0.6363636255264282,0.6801456809043884,1.3531650304794312,0.046455368399620056,0.15275022387504578
3,0.5700757503509521,0.683246910572052,9.999999747378752e-05,1.5207730531692505,0.15427903831005096,0.29586347937583923,0.6363636255264282,0.6789877414703369,1.3603285551071167,0.04580451548099518,0.15784688293933868
4,0.5785984992980957,0.6781836748123169,9.999999747378752e-05,1.486331820487976,0.12996423244476318,0.2681976854801178,0.6363636255264282,0.6791887283325195,1.3574421405792236,0.04554164409637451,0.15600675344467163
5,0.5880681872367859,0.6771700382232666,9.999999747378752e-05,1.4804710149765015,0.12613123655319214,0.2616488039493561,0.6363636255264282,0.6793367266654968,1.3577947616577148,0.04605783149600029,0.16369882225990295
6,0.5842803120613098,0.6779233813285828,9.999999747378752e-05,1.4789732694625854,0.12312650680541992,0.25613802671432495,0.6363636255264282,0.6795589923858643,1.354920744895935,0.0467165969312191,0.15257839858531952
7,0.5890151262283325,0.6859539151191711,9.999999747378752e-05,1.489127278327942,0.1172197163105011,0.25611719489097595,0.6363636255264282,0.67903071641922,1.362931489944458,0.04584408923983574,0.1591562032699585
8,0.5909090638160706,0.6776226162910461,9.999999747378752e-05,1.469640851020813,0.11439556628465652,0.24981068074703217,0.6363636255264282,0.6791382431983948,1.3566399812698364,0.04715808108448982,0.15244871377944946
9,0.5842803120613098,0.6809128522872925,9.999999747378752e-05,1.4795855283737183,0.11776010692119598,0.24914588034152985,0.6363636255264282,0.678796648979187,1.3604604005813599,0.046035077422857285,0.156545028090477
10,0.5871211886405945,0.6805871725082397,9.999999747378752e-05,1.473790168762207,0.11261589825153351,0.24440264701843262,0.6363636255264282,0.6786267757415771,1.3587747812271118,0.04664565995335579,0.1523018330335617
11,0.5890151262283325,0.6786381602287292,9.999999747378752e-05,1.4683468341827393,0.11107015609741211,0.24426580965518951,0.6363636255264282,0.6787298321723938,1.3623560667037964,0.045848436653614044,0.1606156826019287
12,0.591856062412262,0.6773013472557068,9.999999747378752e-05,1.4656950235366821,0.11109230667352676,0.24189984798431396,0.6363636255264282,0.6785857677459717,1.3607827425003052,0.045750461518764496,0.15502406656742096
13,0.591856062412262,0.6779227256774902,4.999999873689376e-05,1.465505599975586,0.10966021567583084,0.24224506318569183,0.6363636255264282,0.6786113381385803,1.360059380531311,0.04556604102253914,0.15760570764541626
14,0.5890151262283325,0.6772223711013794,4.999999873689376e-05,1.4648326635360718,0.11038804054260254,0.2433667927980423,0.6363636255264282,0.6785767078399658,1.3604369163513184,0.04553825780749321,0.1581292599439621
15,0.5880681872367859,0.6791412234306335,4.999999873689376e-05,1.4693350791931152,0.11105255782604218,0.24499092996120453,0.6363636255264282,0.6784689426422119,1.3600536584854126,0.0456155464053154,0.1566981077194214
16,0.5890151262283325,0.6801193356513977,4.999999873689376e-05,1.4718818664550781,0.1116432324051857,0.24182255566120148,0.6363636255264282,0.6784405708312988,1.3591028451919556,0.04563887417316437,0.15750740468502045
17,0.591856062412262,0.6786638498306274,4.999999873689376e-05,1.4662652015686035,0.1089378148317337,0.241339311003685,0.6363636255264282,0.6784928441047668,1.3581409454345703,0.045759327709674835,0.1557025909423828
