epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.4857954680919647,0.7124730944633484,9.999999747378752e-05,1.4945188760757446,0.06957285106182098,0.20714449882507324,0.4734848439693451,0.6983737945556641,1.3963429927825928,0.0041590724140405655,0.05288048833608627
1,0.5151515007019043,0.697583019733429,9.999999747378752e-05,1.43816077709198,0.042994726449251175,0.16339388489723206,0.4734848439693451,0.7224938273429871,1.4318429231643677,0.0049183242954313755,0.05699002370238304
2,0.5435606241226196,0.6961053013801575,9.999999747378752e-05,1.4242607355117798,0.03204992413520813,0.14239096641540527,0.4734848439693451,0.698150098323822,1.398209810256958,0.006464752368628979,0.06549935787916183
3,0.5303030014038086,0.693553626537323,9.999999747378752e-05,1.4153534173965454,0.02824622206389904,0.13236857950687408,0.4734848439693451,0.7086480855941772,1.410888671875,0.004861720371991396,0.05669743940234184
4,0.529356062412262,0.6939077377319336,9.999999747378752e-05,1.4134498834609985,0.025634173303842545,0.12255339324474335,0.4734848439693451,0.7082416415214539,1.4153225421905518,0.010142725892364979,0.08526112884283066
5,0.5160984992980957,0.695955216884613,9.999999747378752e-05,1.410386085510254,0.018475307151675224,0.10669160634279251,0.4734848439693451,0.7145076394081116,1.419492483139038,0.0048323809169232845,0.05651621147990227
6,0.5388257503509521,0.6927070021629333,9.999999747378752e-05,1.4007142782211304,0.015300079248845577,0.09737288951873779,0.4734848439693451,0.6980720162391663,1.3959976434707642,0.0041742268949747086,0.05291891470551491
7,0.4886363744735718,0.695716917514801,9.999999747378752e-05,1.4044642448425293,0.013030740432441235,0.08908502757549286,0.4734848439693451,0.7096583247184753,1.4112874269485474,0.003617856651544571,0.04946773126721382
8,0.5208333134651184,0.6935028433799744,9.999999747378752e-05,1.3997749090194702,0.012769283726811409,0.08941764384508133,0.4734848439693451,0.7054057121276855,1.405403733253479,0.003875566879287362,0.051192864775657654
9,0.5265151262283325,0.6924525499343872,9.999999747378752e-05,1.3968734741210938,0.011968342587351799,0.08578507602214813,0.4734848439693451,0.7080239057540894,1.4095299243927002,0.004366939887404442,0.05402230843901634
10,0.5227272510528564,0.6924052834510803,9.999999747378752e-05,1.3962335586547852,0.011422715149819851,0.08479869365692139,0.4734848439693451,0.7031823396682739,1.4030331373214722,0.004648942034691572,0.05556584522128105
11,0.5388257503509521,0.6902779340744019,9.999999747378752e-05,1.3904837369918823,0.009927907958626747,0.07741311192512512,0.4734848439693451,0.7055723667144775,1.406593918800354,0.004946626722812653,0.057129062712192535
12,0.5160984992980957,0.6938198208808899,9.999999747378752e-05,1.3974955081939697,0.009855738840997219,0.07700494676828384,0.4734848439693451,0.7050365805625916,1.4065475463867188,0.005694964434951544,0.06113047897815704
13,0.5378788113594055,0.6894010305404663,9.999999747378752e-05,1.387850046157837,0.009047911502420902,0.07541583478450775,0.4734848439693451,0.7047221064567566,1.4052990674972534,0.004861101973801851,0.05665953457355499
14,0.5217803120613098,0.6932805776596069,9.999999747378752e-05,1.394580602645874,0.008019457571208477,0.06911066174507141,0.4734848439693451,0.703412652015686,1.4026907682418823,0.003940580412745476,0.05161690711975098
15,0.533143937587738,0.6917909383773804,9.999999747378752e-05,1.3908424377441406,0.007260753307491541,0.0676538273692131,0.4734848439693451,0.7049233317375183,1.4065250158309937,0.005857763811945915,0.062059078365564346
16,0.5265151262283325,0.693516731262207,9.999999747378752e-05,1.3947218656539917,0.007688398472964764,0.0677790567278862,0.4734848439693451,0.7015058994293213,1.4015262126922607,0.005460869520902634,0.05985097959637642
17,0.5359848737716675,0.6916311383247375,4.999999873689376e-05,1.3908278942108154,0.007565760053694248,0.06839811056852341,0.4734848439693451,0.7051852345466614,1.4052906036376953,0.004115936812013388,0.05264392867684364
18,0.5303030014038086,0.6914069652557373,4.999999873689376e-05,1.3899168968200684,0.0071031455881893635,0.0655389055609703,0.4734848439693451,0.7032915353775024,1.402909517288208,0.004368310794234276,0.05406881868839264
19,0.5321969985961914,0.6917625069618225,4.999999873689376e-05,1.3908767700195312,0.007351425942033529,0.06738214939832687,0.4734848439693451,0.7072126269340515,1.4078952074050903,0.003845171071588993,0.05103715881705284
20,0.5350378751754761,0.6922522783279419,4.999999873689376e-05,1.3918589353561401,0.007354267407208681,0.06665167212486267,0.4734848439693451,0.7041661143302917,1.4036839008331299,0.003914772067219019,0.051469478756189346
21,0.529356062412262,0.6913541555404663,4.999999873689376e-05,1.389359474182129,0.006651276722550392,0.0637863427400589,0.4734848439693451,0.6997740268707275,1.3978439569473267,0.003881473559886217,0.051278889179229736
