epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.4971751272678375,70434.15625,0.0010000000474974513,68264017920.0,66972786688.0,132243.59375,0.5037593841552734,24788.37109375,151158912.0,135442592.0,10056.3369140625
1,0.4934086501598358,32030.580078125,0.0010000000474974513,12389157888.0,12175171584.0,56014.24609375,0.49624061584472656,3518.44384765625,47406348.0,45358120.0,5508.044921875
2,0.46327683329582214,24623.54296875,0.0010000000474974513,4120490240.0,4134117888.0,34168.7890625,0.5338345766067505,3274.872802734375,53618920.0,48548060.0,5568.51123046875
3,0.5235404968261719,13754.41796875,0.0010000000474974513,2006652672.0,1976642432.0,23023.02734375,0.5112782120704651,2720.695556640625,31667444.0,26916404.0,3920.7158203125
4,0.49152541160583496,13223.4990234375,0.0010000000474974513,1300814336.0,1341558272.0,20012.271484375,0.5112782120704651,2837.84814453125,9819897.0,12048798.0,2143.194580078125
5,0.4821092188358307,11996.095703125,0.0010000000474974513,1165177472.0,1142322048.0,17996.505859375,0.518796980381012,4161.4912109375,13464866.0,13164270.0,3300.048095703125
6,0.5122410655021667,10745.8642578125,0.0010000000474974513,1013282560.0,1006468864.0,16238.478515625,0.5112782120704651,4015.633544921875,22642900.0,23183276.0,4257.185546875
7,0.529190182685852,9711.880859375,0.0010000000474974513,711689664.0,701485440.0,14458.4287109375,0.5037593841552734,3159.84716796875,20389460.0,20391830.0,4072.0244140625
8,0.5329566597938538,8910.78125,0.0010000000474974513,601095168.0,616435072.0,13274.521484375,0.48120301961898804,3652.45556640625,18492322.0,17751042.0,3829.93505859375
9,0.49152541160583496,10090.630859375,0.0010000000474974513,772838336.0,769935168.0,13964.912109375,0.4661654233932495,3495.927734375,5243729.5,4762388.0,1662.8765869140625
10,0.5047081112861633,8104.05517578125,0.0010000000474974513,554458304.0,554396800.0,12036.64453125,0.48120301961898804,2161.71826171875,12435748.0,11299538.0,2916.8212890625
11,0.5235404968261719,7787.81689453125,0.0010000000474974513,596611584.0,593702016.0,12176.806640625,0.5263158082962036,1870.617431640625,18020424.0,17019500.0,3683.68115234375
12,0.5329566597938538,7029.2666015625,0.0010000000474974513,547129856.0,546171328.0,11659.9521484375,0.5037593841552734,2078.60009765625,18341960.0,18273724.0,3739.92333984375
13,0.48399245738983154,7161.78515625,0.0010000000474974513,399332448.0,408041952.0,10307.7783203125,0.5338345766067505,1340.6680908203125,17110790.0,17160944.0,3662.681884765625
14,0.5065913200378418,6006.93505859375,0.0010000000474974513,319896480.0,317615744.0,9587.9111328125,0.5563910007476807,1525.06689453125,17758286.0,16876976.0,3811.697021484375
15,0.47080978751182556,6228.01513671875,0.0010000000474974513,383451296.0,389639488.0,10469.0048828125,0.518796980381012,1682.5169677734375,17593770.0,16447632.0,3790.621826171875
16,0.48399245738983154,5958.2177734375,0.0010000000474974513,329580128.0,333176160.0,9141.6298828125,0.5338345766067505,1087.3189697265625,13827919.0,13501547.0,3350.4365234375
17,0.5254237055778503,5363.46484375,0.0010000000474974513,264680464.0,263345008.0,8448.4873046875,0.4736842215061188,2912.331298828125,13315292.0,11464323.0,3123.0869140625
18,0.5160075426101685,5418.04296875,0.0010000000474974513,264106720.0,258981520.0,7590.43212890625,0.5112782120704651,3385.778076171875,12733938.0,10934853.0,3025.039306640625
19,0.5423728823661804,4705.9501953125,0.0010000000474974513,204643024.0,200959968.0,7418.60107421875,0.5112782120704651,3333.06298828125,13901985.0,11724886.0,3072.390869140625
20,0.5047081112861633,4396.240234375,0.0005000000237487257,175869520.0,182186944.0,6894.55029296875,0.5112782120704651,3178.808349609375,13992679.0,11843241.0,3105.906494140625
21,0.5009416341781616,5087.3505859375,0.0005000000237487257,190182176.0,188023184.0,6882.32763671875,0.5112782120704651,3135.20654296875,14152410.0,12237110.0,3231.16845703125
22,0.5442560911178589,3756.70068359375,0.0005000000237487257,198393712.0,198031024.0,7057.6796875,0.5112782120704651,3250.3330078125,11652432.0,9994600.0,2853.22900390625
23,0.47080978751182556,4309.9580078125,0.0005000000237487257,193702528.0,193609424.0,6642.84765625,0.5112782120704651,3408.827392578125,8675724.0,7337740.0,2291.390869140625
24,0.5178907513618469,4047.5537109375,0.0005000000237487257,168194224.0,171659664.0,6396.54736328125,0.5112782120704651,3324.666015625,7422360.5,6353321.5,2113.20361328125
