epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.5364238619804382,5682679.0,0.0010000000474974513,199330908602368.0,194471471874048.0,11576911.0,0.42105263471603394,8334370.5,1095718731776.0,854674243584.0,833029.1875
1,0.5165562629699707,5689196.0,0.0010000000474974513,51170055815168.0,49563624800256.0,5688467.0,0.42105263471603394,5928728.0,2041923895296.0,1977809895424.0,1281934.75
2,0.5298013091087341,4775605.5,0.0010000000474974513,22199394107392.0,22030065860608.0,3751672.75,0.42105263471603394,4059768.0,893096689664.0,944304422912.0,769169.125
3,0.5430463552474976,3910147.25,0.0010000000474974513,17091439624192.0,17755354955776.0,3224635.25,0.42105263471603394,2872467.75,843119132672.0,876438945792.0,739324.875
4,0.5099337697029114,2626208.5,0.0010000000474974513,11019669733376.0,10778490961920.0,2637027.0,0.42105263471603394,1440556.25,1743771926528.0,1650081398784.0,1250833.0
5,0.5298013091087341,1697831.625,0.0010000000474974513,7346114789376.0,7195305967616.0,2102930.25,0.42105263471603394,940090.5625,547513335808.0,475740766208.0,577783.8125
6,0.5298013091087341,1641310.625,0.0010000000474974513,6378798186496.0,6391590813696.0,2001913.625,0.5,658683.125,237859340288.0,186827718656.0,401411.3125
7,0.503311276435852,1434736.875,0.0010000000474974513,4474010599424.0,4410736377856.0,1647359.125,0.5263158082962036,632894.75,194768977920.0,149823324160.0,350092.90625
8,0.4900662302970886,1255199.875,0.0010000000474974513,3588131913728.0,3533383925760.0,1491989.25,0.44736841320991516,740419.0625,198986743808.0,161213349888.0,362265.6875
9,0.4701986610889435,1014034.3125,0.0010000000474974513,2762554736640.0,2761140207616.0,1320796.625,0.44736841320991516,798237.5,161638940672.0,136778153984.0,313840.59375
10,0.4701986610889435,993570.375,0.0010000000474974513,2437113970688.0,2482851020800.0,1251649.875,0.44736841320991516,839891.75,185301090304.0,174398242816.0,362722.90625
11,0.5364238619804382,779423.375,0.0010000000474974513,1719830183936.0,1726053351424.0,1053149.0,0.5,725048.125,182378610688.0,182568042496.0,379625.9375
12,0.430463582277298,993805.6875,0.0010000000474974513,2144729038848.0,2180875812864.0,1206931.875,0.5263158082962036,648129.0,203563909120.0,213168324608.0,420273.5625
13,0.4370861053466797,1174490.625,0.0010000000474974513,1892996218880.0,1891287826432.0,1048220.625,0.5263158082962036,572117.75,249509462016.0,268543033344.0,470419.6875
14,0.5496688485145569,715563.0,0.0010000000474974513,1908751466496.0,1881025150976.0,1072336.25,0.5263158082962036,408401.84375,187499855872.0,206425604096.0,398894.4375
15,0.4701986610889435,771279.0,0.0010000000474974513,1562172194816.0,1571003695104.0,976905.9375,0.5263158082962036,345865.375,161020788736.0,174723727360.0,356282.75
16,0.4900662302970886,766133.375,0.0010000000474974513,1438291460096.0,1434992771072.0,986017.8125,0.5263158082962036,277819.0625,184092852224.0,198956744704.0,373731.375
17,0.5430463552474976,663109.6875,0.0010000000474974513,1281685979136.0,1332507049984.0,868140.375,0.6052631735801697,210388.65625,192950255616.0,207902212096.0,383123.09375
18,0.5827814340591431,648261.4375,0.0010000000474974513,845784481792.0,844979372032.0,683886.25,0.5263158082962036,208230.09375,223559745536.0,250462535680.0,405329.875
19,0.5099337697029114,714412.6875,0.0010000000474974513,790529179648.0,800500088832.0,695804.9375,0.5263158082962036,159676.125,206112735232.0,236962824192.0,387169.6875
20,0.4701986610889435,692774.625,0.0010000000474974513,1076542963712.0,1046004039680.0,811997.75,0.5526315569877625,188147.640625,186903134208.0,211982843904.0,372378.3125
21,0.5099337697029114,681279.8125,0.0010000000474974513,1109020901376.0,1102763786240.0,819325.5625,0.5526315569877625,217229.125,168597356544.0,189450813440.0,357066.625
22,0.5099337697029114,612974.6875,0.0010000000474974513,914983944192.0,935501889536.0,763706.875,0.5263158082962036,242171.109375,139436670976.0,156065333248.0,326142.0
23,0.4701986610889435,716100.8125,0.0010000000474974513,874847076352.0,861887004672.0,721559.5,0.5,243918.40625,98879586304.0,109814169600.0,268254.625
24,0.503311276435852,551283.1875,0.0010000000474974513,734665179136.0,722162483200.0,674775.25,0.5,238799.78125,70031163392.0,76289507328.0,213710.796875
25,0.4900662302970886,693924.0,0.0010000000474974513,994792570880.0,1008417439744.0,769104.875,0.5,237683.9375,54252306432.0,58055618560.0,180199.703125
26,0.5364238619804382,562877.5,0.0010000000474974513,777605087232.0,794933002240.0,680711.875,0.5,244601.71875,50896359424.0,53341163520.0,177563.453125
27,0.5231788158416748,471702.09375,0.0010000000474974513,938876010496.0,929438892032.0,726607.5625,0.4736842215061188,239947.15625,51713396736.0,52703916032.0,183578.546875
28,0.4768211841583252,585408.125,0.0010000000474974513,740753473536.0,738666545152.0,645659.0,0.4736842215061188,238069.65625,52575686656.0,53246803968.0,182018.265625
29,0.5099337697029114,476235.90625,0.0010000000474974513,792851644416.0,801255587840.0,687676.5625,0.4736842215061188,225318.453125,52997742592.0,53705830400.0,181686.546875
30,0.45695364475250244,520248.40625,0.0010000000474974513,599380656128.0,616769912832.0,601047.9375,0.4736842215061188,216474.984375,60404531200.0,62551515136.0,197131.234375
31,0.4900662302970886,482302.40625,0.0010000000474974513,604662005760.0,592747102208.0,607385.5,0.4736842215061188,179030.34375,63256711168.0,67218710528.0,204133.90625
32,0.46357616782188416,432360.09375,0.0010000000474974513,498556469248.0,490107469824.0,545950.5625,0.4736842215061188,161959.890625,59367288832.0,63180206080.0,196413.875
33,0.5298013091087341,478163.25,0.0010000000474974513,467317293056.0,494295056384.0,530601.9375,0.4736842215061188,161690.484375,53502078976.0,57572474880.0,181779.703125
34,0.5099337697029114,483621.40625,0.0010000000474974513,484214833152.0,479899320320.0,513858.125,0.4736842215061188,163372.59375,46691434496.0,49556942848.0,173076.546875
35,0.5099337697029114,426253.90625,0.0010000000474974513,503907024896.0,495850618880.0,545785.1875,0.5,170483.390625,41779466240.0,42801926144.0,161784.015625
36,0.5099337697029114,505940.0625,0.0010000000474974513,446590943232.0,435424329728.0,504082.21875,0.5,175252.875,37971656704.0,38255144960.0,156614.703125
37,0.49668875336647034,452796.5,0.0010000000474974513,509188341760.0,511590596608.0,570639.0,0.4736842215061188,169542.375,33578369024.0,33184157696.0,151248.203125
38,0.45695364475250244,485297.9375,0.0010000000474974513,438292283392.0,428925452288.0,511435.5,0.4736842215061188,146901.0,28086353920.0,27347597312.0,140364.21875
39,0.4768211841583252,454811.34375,0.0010000000474974513,430816133120.0,422816022528.0,495693.625,0.4736842215061188,138996.46875,26908301312.0,24967462912.0,136326.484375
40,0.5364238619804382,387544.75,0.0010000000474974513,356612046848.0,352723828736.0,455728.84375,0.4736842215061188,119137.1640625,28180934656.0,23213768704.0,131679.078125
41,0.4768211841583252,388306.40625,0.0010000000474974513,344218796032.0,345144360960.0,448150.03125,0.5,97186.078125,29445001216.0,23224672256.0,132625.765625
42,0.45695364475250244,448923.8125,0.0010000000474974513,404266418176.0,396261752832.0,462389.1875,0.5,109119.28125,28710619136.0,23576315904.0,132951.578125
43,0.41721853613853455,516861.1875,0.0010000000474974513,303600697344.0,301062619136.0,434798.46875,0.5,132801.25,27184986112.0,23078828032.0,134926.09375
44,0.5430463552474976,375661.4375,0.0010000000474974513,417870348288.0,417202438144.0,478627.75,0.4736842215061188,157477.25,26957385728.0,23496677376.0,138720.953125
45,0.556291401386261,357750.84375,0.0010000000474974513,350877515776.0,344344330240.0,438245.40625,0.4736842215061188,181393.5625,27034355712.0,22863403008.0,136648.375
46,0.46357616782188416,342343.1875,0.0010000000474974513,380529901568.0,378310950912.0,492135.09375,0.4736842215061188,179205.453125,24919867392.0,20528199680.0,124331.4609375
47,0.556291401386261,303567.125,0.0010000000474974513,285895098368.0,281108086784.0,416770.34375,0.4736842215061188,165623.25,24018593792.0,20284205056.0,120146.3125
48,0.5099337697029114,312321.0,0.0010000000474974513,225969618944.0,226572451840.0,369998.1875,0.44736841320991516,163726.03125,23995957248.0,20740057088.0,118030.4375
49,0.5099337697029114,314497.4375,0.0010000000474974513,275950829568.0,280131633152.0,396320.25,0.44736841320991516,157082.734375,26053380096.0,22786537472.0,120585.5625
50,0.4768211841583252,340879.25,0.0010000000474974513,288899891200.0,287208505344.0,416278.6875,0.4736842215061188,159410.46875,29675331584.0,25950130176.0,129506.2109375
51,0.503311276435852,308349.84375,0.0010000000474974513,360595030016.0,352806830080.0,446405.3125,0.4736842215061188,152856.984375,34150572032.0,30108946432.0,140185.890625
52,0.49668875336647034,304906.90625,0.0010000000474974513,239174270976.0,240304357376.0,340364.75,0.4736842215061188,157753.5625,34786983936.0,31005229056.0,142354.046875
53,0.5629138946533203,276353.375,0.0010000000474974513,212447821824.0,211789185024.0,350858.375,0.4736842215061188,163762.96875,32596819968.0,29571932160.0,141224.25
54,0.49668875336647034,284962.0625,0.0010000000474974513,171085889536.0,171370414080.0,325151.03125,0.4736842215061188,162938.40625,31983513600.0,29641193472.0,140062.078125
55,0.5364238619804382,270113.59375,0.0010000000474974513,255486410752.0,249596248064.0,360727.71875,0.4736842215061188,155121.84375,31150819328.0,30227070976.0,143201.9375
56,0.5629138946533203,276805.9375,0.0010000000474974513,313480740864.0,324565827584.0,390030.1875,0.4736842215061188,141514.5,31444854784.0,31514787840.0,147515.5
57,0.5099337697029114,305746.28125,0.0010000000474974513,213407252480.0,214888153088.0,341127.21875,0.4736842215061188,127260.78125,32460029952.0,32840220672.0,152416.84375
58,0.4900662302970886,269334.84375,0.0010000000474974513,281898352640.0,283067842560.0,385241.34375,0.4736842215061188,114354.1796875,36602609664.0,37085364224.0,162798.484375
