epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
13,0.4725378751754761,3041186.0,0.0010000000474974513,28294453919744.0,28294445531136.0,2526135.25,0.469696968793869,136957.578125,1049275392.0,1044835904.0,32385.13671875
14,0.5123106241226196,3051903.75,0.0010000000474974513,33862138724352.0,33862136627200.0,2519072.5,0.469696968793869,46456.67578125,141329664.0,139911568.0,11876.583984375
15,0.46117424964904785,2913248.25,0.0010000000474974513,24961758527488.0,24961754333184.0,2091326.75,0.5303030014038086,0.6917264461517334,1.3902313709259033,0.0024336054921150208,0.040687140077352524
16,0.49715909361839294,2103004.75,0.0010000000474974513,25085484204032.0,25085480009728.0,2008666.375,0.5303030014038086,0.6919782757759094,1.3908740282058716,0.0024321498349308968,0.040683403611183167
17,0.49242424964904785,1679234.125,0.0010000000474974513,18612660207616.0,18612658110464.0,1744570.625,0.5303030014038086,0.6922373175621033,1.391526699066162,0.0024323200341314077,0.04068385064601898
18,0.5037878751754761,1652712.875,0.0010000000474974513,14193308729344.0,14193306632192.0,1445728.75,0.5303030014038086,0.6923131346702576,1.3917162418365479,0.0024327996652573347,0.04068509116768837
19,0.5321969985961914,1227762.125,0.0010000000474974513,12360446115840.0,12360440872960.0,1246213.375,0.5303030014038086,0.6923872828483582,1.3919010162353516,0.002433108864352107,0.040685880929231644
20,0.5094696879386902,1306623.0,0.0010000000474974513,12787315113984.0,12787313016832.0,1135833.5,0.5303030014038086,0.6924771666526794,1.3921234607696533,0.002432535169646144,0.04068440943956375
21,0.5303030014038086,1394359.0,0.0010000000474974513,13379312812032.0,13379309666304.0,1090709.0,0.5303030014038086,0.6924770474433899,1.3921220302581787,0.002431316301226616,0.040681205689907074
22,0.5160984992980957,919818.3125,0.0010000000474974513,11146124853248.0,11146123804672.0,1010950.3125,0.5303030014038086,0.6925461888313293,1.3922921419143677,0.0024304273538291454,0.04067879915237427
23,0.49337121844291687,1212255.25,0.0010000000474974513,15658719903744.0,15658717806592.0,1154462.625,0.5303030014038086,0.6925174593925476,1.3922209739685059,0.002430387306958437,0.04067869111895561
24,0.5236742496490479,954583.8125,0.0010000000474974513,13280138493952.0,13280137445376.0,1029276.625,0.5303030014038086,0.692425549030304,1.3919923305511475,0.0024290410801768303,0.04067513346672058
25,0.5217803120613098,785340.4375,0.0010000000474974513,8558808137728.0,8558806040576.0,794205.0625,0.5303030014038086,0.6924235820770264,1.3919880390167236,0.0024293148890137672,0.040675703436136246
26,0.5094696879386902,698581.4375,0.0005000000237487257,9690015596544.0,9690011402240.0,718180.6875,0.5303030014038086,0.6923293471336365,1.3917534351348877,0.0024291903246194124,0.040675416588783264
27,0.5236742496490479,611832.3125,0.0005000000237487257,6557718282240.0,6557716185088.0,664855.0,0.5303030014038086,0.6922726035118103,1.3916115760803223,0.002429056214168668,0.04067516326904297
28,0.5407196879386902,707038.3125,0.0005000000237487257,15997272588288.0,15997270491136.0,919318.0,0.5303030014038086,0.6921522617340088,1.3913099765777588,0.002428548876196146,0.04067418351769447
29,0.5151515007019043,659450.8125,0.0005000000237487257,10163553566720.0,10163552518144.0,670257.6875,0.5303030014038086,0.6921356916427612,1.3912683725357056,0.0024285605177283287,0.04067420959472656
30,0.5151515007019043,739317.5,0.0005000000237487257,9638662635520.0,9638661586944.0,761224.5,0.5303030014038086,0.692115068435669,1.3912161588668823,0.0024281288497149944,0.04067337140440941
