epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.469696968793869,0.7579131722450256,9.999999747378752e-05,1.5847402811050415,0.0689137876033783,0.20566457509994507,0.5265151262283325,0.6908897757530212,1.3858882188796997,0.0008994684321805835,0.028443848714232445
1,0.5179924368858337,0.6949908137321472,9.999999747378752e-05,1.432527780532837,0.04254639893770218,0.1629323959350586,0.5265151262283325,0.6906518340110779,1.3845133781433105,0.0005578331183642149,0.021940235048532486
2,0.5170454382896423,0.6942741274833679,9.999999747378752e-05,1.4229223728179932,0.034374117851257324,0.14746861159801483,0.5265151262283325,0.6907641887664795,1.3851292133331299,0.0007149189477786422,0.025426434352993965
3,0.5179924368858337,0.6951285600662231,9.999999747378752e-05,1.4171993732452393,0.026942308992147446,0.12993915379047394,0.5265151262283325,0.6906640529632568,1.3867484331130981,0.002933054231107235,0.053420670330524445
4,0.5132575631141663,0.6933653354644775,9.999999747378752e-05,1.4067647457122803,0.020033981651067734,0.11209546774625778,0.5265151262283325,0.6912652850151062,1.3863506317138672,0.00020524549472611398,0.012663818895816803
5,0.53125,0.6939356327056885,9.999999747378752e-05,1.4031628370285034,0.015291613526642323,0.09733713418245316,0.5265151262283325,0.6911756992340088,1.3859387636184692,6.003332600812428e-05,0.005780484527349472
6,0.5359848737716675,0.6897211074829102,9.999999747378752e-05,1.3908835649490356,0.011441124603152275,0.08339378982782364,0.5265151262283325,0.6912593245506287,1.386367917060852,0.0001757823774823919,0.011436947621405125
7,0.5350378751754761,0.6909974217414856,9.999999747378752e-05,1.3931081295013428,0.011113377287983894,0.08401984721422195,0.5265151262283325,0.6934093236923218,1.3918288946151733,0.00014517649833578616,0.010313216596841812
8,0.5066288113594055,0.69306480884552,9.999999747378752e-05,1.3952221870422363,0.009092370979487896,0.07469362020492554,0.5265151262283325,0.6907791495323181,1.3848179578781128,5.97645812376868e-05,0.005758863408118486
9,0.5255681872367859,0.6934841275215149,9.999999747378752e-05,1.3944562673568726,0.007488143630325794,0.06811916828155518,0.5265151262283325,0.6907777190208435,1.3851690292358398,0.0005690668476745486,0.02290286123752594
10,0.5028409361839294,0.6961364150047302,9.999999747378752e-05,1.3987255096435547,0.006452583242207766,0.06317988783121109,0.5265151262283325,0.6906704902648926,1.3840965032577515,7.86755044828169e-05,0.0070941452868282795
11,0.499053031206131,0.6968011856079102,9.999999747378752e-05,1.4001624584197998,0.006559824571013451,0.06349094957113266,0.5265151262283325,0.6915832161903381,1.387100100517273,7.696516695432365e-05,0.006748751737177372
12,0.5340909361839294,0.6900396347045898,9.999999747378752e-05,1.3851135969161987,0.0050340634770691395,0.05554216727614403,0.5265151262283325,0.6910549998283386,1.3860794305801392,0.0005656242719851434,0.022657735273241997
13,0.5378788113594055,0.6888641119003296,9.999999747378752e-05,1.3824936151504517,0.004765321034938097,0.055041395127773285,0.5265151262283325,0.6910687685012817,1.3855996131896973,7.148116856114939e-05,0.006397569552063942
14,0.5189393758773804,0.690973699092865,9.999999747378752e-05,1.3869062662124634,0.004959014244377613,0.055214375257492065,0.5265151262283325,0.6913042664527893,1.386553406715393,0.00022671796614304185,0.013658159412443638
15,0.5284090638160706,0.6914158463478088,9.999999747378752e-05,1.3870232105255127,0.004191467072814703,0.050550200045108795,0.5265151262283325,0.6914900541305542,1.3868271112442017,7.23367411410436e-05,0.0065072039142251015
16,0.5227272510528564,0.6907864212989807,9.999999747378752e-05,1.3853965997695923,0.0038237543776631355,0.048649098724126816,0.5265151262283325,0.6909306049346924,1.3864563703536987,0.0013727917103096843,0.035685181617736816
17,0.5217803120613098,0.692848801612854,9.999999747378752e-05,1.3893916606903076,0.0036942167207598686,0.047117214649915695,0.5265151262283325,0.6910194754600525,1.385740041732788,0.0002743390796240419,0.013847039081156254
