epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.48327139019966125,0.7072530388832092,9.999999747378752e-05,1.4773281812667847,0.06482163071632385,0.2019989937543869,0.5594059228897095,0.6927356719970703,1.391433596611023,0.005443779285997152,0.05557139217853546
1,0.5030978918075562,0.6968667507171631,9.999999747378752e-05,1.4156639575958252,0.022935600951313972,0.11981277167797089,0.5643564462661743,0.6907625794410706,1.3876500129699707,0.004639123100787401,0.060933854430913925
2,0.5080544948577881,0.6953006386756897,9.999999747378752e-05,1.4101245403289795,0.018911369144916534,0.11012763530015945,0.5594059228897095,0.6908242106437683,1.3860349655151367,0.003324063727632165,0.050184495747089386
3,0.5117719769477844,0.6953786015510559,9.999999747378752e-05,1.4087854623794556,0.018204964697360992,0.10632187873125076,0.5495049357414246,0.6919087171554565,1.3857049942016602,0.0013885643566027284,0.033066846430301666
4,0.5229244232177734,0.6912368535995483,9.999999747378752e-05,1.398491621017456,0.01504751667380333,0.09797366708517075,0.5247524976730347,0.692766010761261,1.3874348402023315,0.001224494306370616,0.028008053079247475
5,0.48327139019966125,0.6999059915542603,9.999999747378752e-05,1.4125392436981201,0.012719927355647087,0.08957390487194061,0.5643564462661743,0.6924404501914978,1.3869974613189697,0.0007191216573119164,0.023279180750250816
6,0.5068153738975525,0.6950239539146423,9.999999747378752e-05,1.3997724056243896,0.008926520124077797,0.07490193843841553,0.5594059228897095,0.6876052021980286,1.378563642501831,0.0015754587948322296,0.03453102335333824
7,0.46468400955200195,0.6965960264205933,9.999999747378752e-05,1.4028369188308716,0.008371619507670403,0.07184131443500519,0.42574256658554077,0.6937140822410583,1.3904422521591187,0.001616262481547892,0.03688684105873108
8,0.5117719769477844,0.6911779642105103,9.999999747378752e-05,1.3919414281845093,0.008290641941130161,0.07239772379398346,0.5693069100379944,0.6916791796684265,1.3854933977127075,0.0015249295393005013,0.03651526942849159
9,0.5192069411277771,0.6954465508460999,9.999999747378752e-05,1.3967008590698242,0.006054893136024475,0.06187187135219574,0.5247524976730347,0.6930302977561951,1.3880822658538818,0.0013514186721295118,0.031771618872880936
10,0.5092936754226685,0.6912133097648621,9.999999747378752e-05,1.3905863761901855,0.006341596599668264,0.06189076974987984,0.5297029614448547,0.6923967599868774,1.3867379426956177,0.0013953095767647028,0.029866375029087067
11,0.5006195902824402,0.6959921717643738,9.999999747378752e-05,1.3961299657821655,0.005220448598265648,0.05729209631681442,0.594059407711029,0.6903209686279297,1.3832039833068848,0.0026160371489822865,0.045722782611846924
12,0.460966557264328,0.697904646396637,9.999999747378752e-05,1.402138590812683,0.004783329088240862,0.05512615665793419,0.4455445408821106,0.6932802200317383,1.3878498077392578,0.001051316736266017,0.02488434873521328
13,0.5030978918075562,0.6951626539230347,9.999999747378752e-05,1.3941024541854858,0.004287635907530785,0.05180920287966728,0.4554455578327179,0.6932376027107239,1.387839436531067,0.0014343627262860537,0.031939547508955
14,0.47211897373199463,0.6989406943321228,9.999999747378752e-05,1.3993630409240723,0.0036692770663648844,0.047638364136219025,0.5495049357414246,0.6894227862358093,1.3803880214691162,0.0015767465811222792,0.035448551177978516
15,0.5179677605628967,0.6925181150436401,9.999999747378752e-05,1.3884063959121704,0.003860000753775239,0.047124531120061874,0.4356435537338257,0.6952419281005859,1.3914680480957031,0.0011684577912092209,0.029220156371593475
16,0.4671623408794403,0.6963564157485962,9.999999747378752e-05,1.3967483043670654,0.0039009826723486185,0.0481797493994236,0.5495049357414246,0.6912451386451721,1.3840813636779785,0.001334244734607637,0.031948186457157135
17,0.4857496917247772,0.6948161721229553,4.999999873689376e-05,1.3937723636627197,0.0034726038575172424,0.04620303586125374,0.5693069100379944,0.6922574043273926,1.3855218887329102,0.0008020615787245333,0.022490782663226128
18,0.5266419053077698,0.6912150979042053,4.999999873689376e-05,1.3860825300216675,0.002970695961266756,0.04321204498410225,0.5544554591178894,0.6927584409713745,1.3863093852996826,0.0006870555807836354,0.020280685275793076
19,0.5254027247428894,0.6919910907745361,4.999999873689376e-05,1.3858380317687988,0.0031763340812176466,0.044503405690193176,0.5297029614448547,0.6929563283920288,1.3865604400634766,0.0005716871819458902,0.017465537413954735
20,0.47707557678222656,0.6953233480453491,4.999999873689376e-05,1.394750714302063,0.0029125118162482977,0.04221436753869057,0.4752475321292877,0.693213164806366,1.3870952129364014,0.0006017471896484494,0.01803741604089737
21,0.5006195902824402,0.6952957510948181,4.999999873689376e-05,1.3932987451553345,0.0027896214742213488,0.04174984246492386,0.46039605140686035,0.6936048865318298,1.3879179954528809,0.0005421845125965774,0.01673639565706253
