epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.5151515007019043,0.692400336265564,9.999999747378752e-05,1.4469622373580933,0.06216135993599892,0.19760383665561676,0.7310606241226196,0.6469963192939758,1.3101181983947754,0.024511314928531647,0.13473723828792572
1,0.5511363744735718,0.6909299492835999,9.999999747378752e-05,1.4233646392822266,0.04150460660457611,0.1602238118648529,0.7310606241226196,0.6669784188270569,1.3519879579544067,0.022117450833320618,0.12686850130558014
2,0.5255681872367859,0.6939117908477783,9.999999747378752e-05,1.4206233024597168,0.03280002623796463,0.1431681513786316,0.7310606241226196,0.645798921585083,1.3107984066009521,0.027540504932403564,0.1436876654624939
3,0.5416666865348816,0.6901650428771973,9.999999747378752e-05,1.4085216522216797,0.02819165773689747,0.13354693353176117,0.7310606241226196,0.6485902667045593,1.3152395486831665,0.025860201567411423,0.13882650434970856
4,0.5511363744735718,0.693280816078186,9.999999747378752e-05,1.4135711193084717,0.027009684592485428,0.12966036796569824,0.7310606241226196,0.6488058567047119,1.3123843669891357,0.02293982170522213,0.1296852082014084
5,0.5473484992980957,0.6891893148422241,9.999999747378752e-05,1.4015790224075317,0.023200497031211853,0.12081808596849442,0.7310606241226196,0.6507466435432434,1.3138707876205444,0.020671969279646873,0.12070319801568985
6,0.5530303120613098,0.6885296702384949,9.999999747378752e-05,1.3978670835494995,0.02080746740102768,0.11401519179344177,0.7310606241226196,0.6429378986358643,1.2991863489151,0.023013003170490265,0.12991037964820862
7,0.5520833134651184,0.6885173320770264,9.999999747378752e-05,1.399190902709961,0.022156400606036186,0.11789849400520325,0.7310606241226196,0.6661778092384338,1.3513126373291016,0.023045232519507408,0.13003003597259521
8,0.5274621248245239,0.6900218725204468,9.999999747378752e-05,1.400591492652893,0.02054777927696705,0.11399370431900024,0.7310606241226196,0.6543447971343994,1.323204517364502,0.02159825526177883,0.12494581192731857
9,0.5558711886405945,0.6899866461753845,9.999999747378752e-05,1.399804949760437,0.019831843674182892,0.11114674806594849,0.7310606241226196,0.6566298007965088,1.331847071647644,0.024590732529759407,0.1350208967924118
10,0.5558711886405945,0.6882163882255554,9.999999747378752e-05,1.3954839706420898,0.019051237031817436,0.10768748819828033,0.7310606241226196,0.6517860293388367,1.32094144821167,0.024553857743740082,0.13490475714206696
11,0.5473484992980957,0.6908200979232788,9.999999747378752e-05,1.4004570245742798,0.018816877156496048,0.10806838423013687,0.7310606241226196,0.6511113047599792,1.323693037033081,0.02837664820253849,0.14602670073509216
12,0.5501893758773804,0.6882855296134949,9.999999747378752e-05,1.3968430757522583,0.02027217485010624,0.11078385263681412,0.7310606241226196,0.6472621560096741,1.3101774454116821,0.024058885872364044,0.13331818580627441
13,0.5520833134651184,0.688614010810852,9.999999747378752e-05,1.3972418308258057,0.020014123991131783,0.1117299422621727,0.7310606241226196,0.6539778709411621,1.3244659900665283,0.02334010601043701,0.1309673935174942
14,0.5539772510528564,0.6868892908096313,9.999999747378752e-05,1.3918812274932861,0.01810280606150627,0.10634856671094894,0.7310606241226196,0.6460546255111694,1.3084790706634521,0.02496936358511448,0.13617822527885437
15,0.5482954382896423,0.6874266862869263,9.999999747378752e-05,1.392848253250122,0.017994994297623634,0.10627884417772293,0.7310606241226196,0.6641989946365356,1.34894597530365,0.024807296693325043,0.1356753706932068
16,0.5501893758773804,0.6893984079360962,9.999999747378752e-05,1.397267460823059,0.018470626324415207,0.1062992587685585,0.7310606241226196,0.6589865684509277,1.3364671468734741,0.024046391248703003,0.13331519067287445
17,0.5558711886405945,0.6876232624053955,4.999999873689376e-05,1.3941478729248047,0.018901150673627853,0.10843843966722488,0.7310606241226196,0.6490446329116821,1.3122227191925049,0.02236943505704403,0.12775231897830963
18,0.5568181872367859,0.6873539686203003,4.999999873689376e-05,1.392694354057312,0.017986292019486427,0.10683807730674744,0.7310606241226196,0.6468202471733093,1.3092460632324219,0.024113604798913002,0.13350319862365723
19,0.5530303120613098,0.6868045926094055,4.999999873689376e-05,1.3905235528945923,0.0169142484664917,0.10063773393630981,0.7310606241226196,0.6543493866920471,1.3240050077438354,0.022261204198002815,0.12737447023391724
20,0.5501893758773804,0.6896036863327026,4.999999873689376e-05,1.3969224691390991,0.017715023830533028,0.10581537336111069,0.7310606241226196,0.6490830183029175,1.3128455877304077,0.022825373336672783,0.12932246923446655
21,0.5501893758773804,0.6886214017868042,4.999999873689376e-05,1.3949079513549805,0.017665456980466843,0.10329589992761612,0.7310606241226196,0.6496979594230652,1.3141193389892578,0.022742165252566338,0.12903979420661926
