epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.49480968713760376,0.701158344745636,9.999999747378752e-05,1.4354798793792725,0.03540423884987831,0.14760246872901917,0.5898617506027222,0.6983667612075806,1.3988521099090576,0.0023081949912011623,0.04152555763721466
1,0.5501729846000671,0.687149703502655,9.999999747378752e-05,1.396775484085083,0.02600855752825737,0.12730425596237183,0.6221198439598083,0.701004683971405,1.4053291082382202,0.0021449197083711624,0.0356631837785244
2,0.5501729846000671,0.6837570071220398,9.999999747378752e-05,1.3893554210662842,0.019834084436297417,0.11254649609327316,0.6728110313415527,0.6908603310585022,1.3858352899551392,0.0012364042922854424,0.024817274883389473
3,0.576701283454895,0.6794791221618652,9.999999747378752e-05,1.3738538026809692,0.02148466184735298,0.1126260831952095,0.6451612710952759,0.7170230150222778,1.4376078844070435,0.0005066755693405867,0.01804126799106598
4,0.5916954874992371,0.6787408590316772,9.999999747378752e-05,1.367577314376831,0.014321965165436268,0.09402906894683838,0.6129032373428345,0.7206138968467712,1.4443074464797974,0.0008453900227323174,0.019556734710931778
5,0.5870819091796875,0.672874391078949,9.999999747378752e-05,1.3604331016540527,0.01228388212621212,0.08765168488025665,0.6543778777122498,0.7218338847160339,1.448087453842163,0.0015909596113488078,0.028547247871756554
6,0.6078431606292725,0.6715788841247559,9.999999747378752e-05,1.3605268001556396,0.012135977856814861,0.08555018156766891,0.6589861512184143,0.7221826314926147,1.4487943649291992,0.001310667721554637,0.026260050013661385
7,0.6089965105056763,0.6769696474075317,9.999999747378752e-05,1.3511592149734497,0.010744577273726463,0.07978334277868271,0.7050691246986389,0.7197513580322266,1.445443868637085,0.0018944331677630544,0.026414286345243454
8,0.6101499199867249,0.6702499389648438,9.999999747378752e-05,1.3571116924285889,0.008598032407462597,0.07363924384117126,0.6129032373428345,0.7297989130020142,1.4623059034347534,0.0017423065146431327,0.028191639110445976
9,0.612456738948822,0.6742207407951355,9.999999747378752e-05,1.3404176235198975,0.008852043189108372,0.07284678518772125,0.6635944843292236,0.7135981321334839,1.4340075254440308,0.003910125698894262,0.04656199738383293
10,0.6147635579109192,0.6642742156982422,9.999999747378752e-05,1.3412033319473267,0.006685249041765928,0.06329446285963058,0.5944700241088867,0.728669285774231,1.4620532989501953,0.0041257468983531,0.04477981850504875
11,0.6078431606292725,0.6613516211509705,9.999999747378752e-05,1.336424708366394,0.007225926499813795,0.06443921476602554,0.6682027578353882,0.7198441624641418,1.4469988346099854,0.0034264784771949053,0.0406893715262413
12,0.6193771362304688,0.6587174534797668,9.999999747378752e-05,1.3263676166534424,0.006498268805444241,0.060244496911764145,0.6774193644523621,0.7238510847091675,1.4557857513427734,0.003923346288502216,0.05437236651778221
13,0.6043829321861267,0.6683012247085571,4.999999873689376e-05,1.3301860094070435,0.007953156717121601,0.06402863562107086,0.7050691246986389,0.7180649638175964,1.4451416730880737,0.004126432351768017,0.056837983429431915
14,0.6216839551925659,0.6605464220046997,4.999999873689376e-05,1.331704020500183,0.0059007578529417515,0.06030550226569176,0.7050691246986389,0.707726001739502,1.422747254371643,0.0035493499599397182,0.0490761436522007
15,0.6355248093605042,0.6609383225440979,4.999999873689376e-05,1.3290523290634155,0.0067326719872653484,0.06272578239440918,0.6866359710693359,0.7207635045051575,1.4488633871078491,0.00316960783675313,0.04850001633167267
16,0.6251441836357117,0.6626265645027161,4.999999873689376e-05,1.3238505125045776,0.007249741815030575,0.0637604296207428,0.7050691246986389,0.7223657369613647,1.4522926807403564,0.003357384353876114,0.04753313958644867
17,0.6262975931167603,0.653204619884491,4.999999873689376e-05,1.3215593099594116,0.006530691869556904,0.06079726293683052,0.6682027578353882,0.7185330986976624,1.443132996559143,0.0029062735848128796,0.04342992976307869
