epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
22,0.44412878155708313,25793.650390625,0.0010000000474974513,40740454400.0,40740405248.0,49037.85546875,0.40909090638160706,0.6944345235824585,1.4001528024673462,0.008631019853055477,0.07175929844379425
23,0.4535984992980957,34736.15625,0.0010000000474974513,44550193152.0,44550119424.0,51452.7578125,0.40909090638160706,0.6940447688102722,1.3985682725906372,0.008631438948214054,0.07174381613731384
24,0.469696968793869,29681.40625,0.0010000000474974513,58464845824.0,58464780288.0,51540.2734375,0.40909090638160706,0.6935705542564392,1.3965914249420166,0.008631881326436996,0.07172802835702896
25,0.46875,32048.158203125,0.0010000000474974513,53536886784.0,53536821248.0,50745.79296875,0.40909090638160706,0.6932268142700195,1.3951234817504883,0.008630212396383286,0.07179077714681625
26,0.49715909361839294,28076.21484375,0.0010000000474974513,33085675520.0,33085618176.0,42891.39453125,0.5909090638160706,0.6929694414138794,1.3940067291259766,0.008627216331660748,0.07193917036056519
27,0.5416666865348816,18693.44921875,0.0010000000474974513,32195270656.0,32195235840.0,43115.85546875,0.5909090638160706,0.6924815773963928,1.391801357269287,0.008626911789178848,0.07195930182933807
28,0.5435606241226196,22253.6484375,0.0010000000474974513,51160731648.0,51160686592.0,52907.91796875,0.5909090638160706,0.6921448707580566,1.3902180194854736,0.008626317605376244,0.0720047578215599
29,0.5435606241226196,24423.16796875,0.0010000000474974513,40597921792.0,40597872640.0,39647.11328125,0.5909090638160706,0.691852331161499,1.388791561126709,0.00862579420208931,0.0720582976937294
30,0.53125,27922.177734375,0.0010000000474974513,75004305408.0,75004264448.0,56148.9140625,0.5909090638160706,0.691687285900116,1.3879491090774536,0.008627332746982574,0.07193179428577423
31,0.533143937587738,21409.24609375,0.0010000000474974513,29620180992.0,29620140032.0,35491.1875,0.5909090638160706,0.6914610862731934,1.3867650032043457,0.00862954556941986,0.07181873917579651
32,0.5397727489471436,20964.09375,0.0010000000474974513,46761451520.0,46761410560.0,40341.20703125,0.5909090638160706,0.6913134455680847,1.3859784603118896,0.008627901785075665,0.07189864665269852
33,0.5303030014038086,14868.2783203125,0.0010000000474974513,14686245888.0,14686216192.0,26477.015625,0.5909090638160706,0.6911599636077881,1.3851311206817627,0.008627700619399548,0.07190994918346405
34,0.5265151262283325,23043.9921875,0.0010000000474974513,35251003392.0,35250962432.0,34141.109375,0.5909090638160706,0.691024124622345,1.384347915649414,0.008630488067865372,0.07177982479333878
35,0.5340909361839294,23625.896484375,0.0010000000474974513,56318464000.0,56318414848.0,43003.0546875,0.5909090638160706,0.6908317804336548,1.3832062482833862,0.008630295284092426,0.07178747653961182
36,0.5321969985961914,14844.68359375,0.0010000000474974513,43203559424.0,43203534848.0,37813.9453125,0.5909090638160706,0.6906788349151611,1.382248878479004,0.008631672710180283,0.07173540443181992
37,0.5321969985961914,11867.333984375,0.0010000000474974513,26924476416.0,26924455936.0,25159.154296875,0.5909090638160706,0.6905950307846069,1.3817044496536255,0.008631836622953415,0.07172960788011551
38,0.529356062412262,12475.53515625,0.0010000000474974513,29737744384.0,29737721856.0,29534.23046875,0.5909090638160706,0.6904460787773132,1.3806878328323364,0.008634552359580994,0.07164209336042404
39,0.529356062412262,11799.3525390625,0.0010000000474974513,30013542400.0,30013517824.0,31242.849609375,0.5909090638160706,0.6904619932174683,1.380805253982544,0.008631435222923756,0.07174395024776459
40,0.5350378751754761,16519.849609375,0.0010000000474974513,32639967232.0,32639930368.0,35370.15234375,0.5909090638160706,0.6904419660568237,1.3806649446487427,0.008631546050310135,0.07173994928598404
41,0.529356062412262,15650.1611328125,0.0010000000474974513,24391725056.0,24391692288.0,27927.064453125,0.5909090638160706,0.6904138326644897,1.3804676532745361,0.008631156757473946,0.07175421714782715
42,0.533143937587738,7721.34228515625,0.0010000000474974513,41780318208.0,41780305920.0,30091.3359375,0.5909090638160706,0.6903905272483826,1.3802999258041382,0.008631178177893162,0.07175341248512268
43,0.5227272510528564,12760.9033203125,0.0010000000474974513,29484582912.0,29484560384.0,26121.099609375,0.5909090638160706,0.690338134765625,1.3799095153808594,0.00863507017493248,0.0716269463300705
44,0.5340909361839294,21039.630859375,0.0010000000474974513,24092639232.0,24092600320.0,29914.6328125,0.5909090638160706,0.6902608871459961,1.3793327808380127,0.0086313895881176,0.07174564898014069
45,0.53125,8729.33203125,0.0010000000474974513,13641200640.0,13641182208.0,17447.087890625,0.5909090638160706,0.6902119517326355,1.3789501190185547,0.008630526252090931,0.07177826762199402
46,0.53125,11553.388671875,0.0010000000474974513,15492606976.0,15492584448.0,21827.166015625,0.5909090638160706,0.6902071833610535,1.3789082765579224,0.008631628006696701,0.07173699885606766
47,0.5284090638160706,8621.0302734375,0.0010000000474974513,8278081024.0,8278062592.0,15303.30859375,0.5909090638160706,0.6901723146438599,1.378618597984314,0.008634904399514198,0.07163175195455551
48,0.5397727489471436,5669.82177734375,0.0010000000474974513,13329060864.0,13329048576.0,17007.46875,0.5909090638160706,0.6901293396949768,1.378259301185608,0.008634970523416996,0.0716298520565033
49,0.5407196879386902,7332.48046875,0.0010000000474974513,19868454912.0,19868442624.0,17991.0546875,0.5909090638160706,0.6901166439056396,1.3781545162200928,0.00863293930888176,0.07169226557016373
50,0.5340909361839294,10416.939453125,0.0010000000474974513,21883047936.0,21883027456.0,19787.14453125,0.5909090638160706,0.6901313662528992,1.3782832622528076,0.008631270378828049,0.0717499628663063
51,0.5359848737716675,8398.55859375,0.0010000000474974513,14439729152.0,14439713792.0,21065.658203125,0.5909090638160706,0.6901204586029053,1.378197431564331,0.008628889918327332,0.07184842973947525
52,0.5416666865348816,4225.97802734375,0.0010000000474974513,16588225536.0,16588216320.0,19943.14453125,0.5909090638160706,0.6900640726089478,1.3777023553848267,0.008628390729427338,0.07187285274267197
53,0.5321969985961914,10164.3759765625,0.0010000000474974513,15785820160.0,15785798656.0,17849.89453125,0.5909090638160706,0.6900385022163391,1.3774598836898804,0.008631352335214615,0.07174700498580933
54,0.5369318127632141,9119.4638671875,0.0010000000474974513,4314471424.0,4314454528.0,9240.8896484375,0.5909090638160706,0.690025269985199,1.3773386478424072,0.008630508556962013,0.07177900522947311
55,0.5378788113594055,11019.6083984375,0.0010000000474974513,12833261568.0,12833240064.0,17433.517578125,0.5909090638160706,0.6899872422218323,1.3769738674163818,0.008629869669675827,0.0718049705028534
56,0.5369318127632141,9324.728515625,0.0010000000474974513,25626048512.0,25626028032.0,23747.306640625,0.5909090638160706,0.6899716258049011,1.3768126964569092,0.008631834760308266,0.07172969728708267
57,0.5236742496490479,7666.63671875,0.0010000000474974513,5611296768.0,5611281408.0,12753.1640625,0.5909090638160706,0.6899210810661316,1.3762872219085693,0.008631441742181778,0.07174371182918549
58,0.5369318127632141,8173.123046875,0.0010000000474974513,32716255232.0,32716236800.0,25701.640625,0.5909090638160706,0.6899439692497253,1.3765349388122559,0.008629722520709038,0.07181116193532944
59,0.5397727489471436,6723.830078125,0.0010000000474974513,7097073152.0,7097059840.0,12777.208984375,0.5909090638160706,0.6899703741073608,1.3768116235733032,0.008628075011074543,0.07188922166824341
60,0.5482954382896423,8096.6279296875,0.0010000000474974513,19954003968.0,19953985536.0,22164.794921875,0.5909090638160706,0.6899515390396118,1.3766173124313354,0.008628779090940952,0.07185370475053787
61,0.5359848737716675,6126.82373046875,0.0010000000474974513,27095947264.0,27095934976.0,20119.904296875,0.5909090638160706,0.6899359226226807,1.3764593601226807,0.008627340197563171,0.07193132489919662
62,0.5397727489471436,9749.37109375,0.0010000000474974513,15025175552.0,15025157120.0,18776.626953125,0.5909090638160706,0.6899170279502869,1.3762569427490234,0.008627267554402351,0.07193592935800552
63,0.5445075631141663,7603.0703125,0.0010000000474974513,44148396032.0,44148379648.0,25990.751953125,0.5909090638160706,0.6899434924125671,1.3765342235565186,0.008628548122942448,0.07186492532491684
64,0.5426136255264282,8840.587890625,0.0010000000474974513,21575968768.0,21575952384.0,20310.009765625,0.5909090638160706,0.6899076700210571,1.3761435747146606,0.008630401454865932,0.07178320735692978
65,0.5303030014038086,3926.384521484375,0.0010000000474974513,16918277120.0,16918268928.0,12564.2197265625,0.5909090638160706,0.6898519992828369,1.3754905462265015,0.00863175094127655,0.07173261791467667
66,0.5340909361839294,12019.4375,0.0010000000474974513,12942937088.0,12942913536.0,16218.1591796875,0.5909090638160706,0.6898314952850342,1.3752272129058838,0.008632732555270195,0.07169903069734573
67,0.5378788113594055,4467.07763671875,0.0010000000474974513,19253139456.0,19253131264.0,14525.6142578125,0.5909090638160706,0.6898462176322937,1.3754162788391113,0.008632177487015724,0.071717768907547
68,0.529356062412262,7682.61767578125,0.0010000000474974513,10144326656.0,10144310272.0,13662.0107421875,0.5909090638160706,0.6898143291473389,1.3749971389770508,0.008633259683847427,0.0716819316148758
69,0.5284090638160706,5580.15380859375,0.0010000000474974513,3393024000.0,3393012480.0,6981.35009765625,0.5909090638160706,0.6898066997528076,1.374891996383667,0.008634194731712341,0.07165280729532242
70,0.5265151262283325,5615.8623046875,0.0010000000474974513,10039660544.0,10039650304.0,12559.3759765625,0.5909090638160706,0.6897979378700256,1.3747721910476685,0.008631888777017593,0.07172776013612747
71,0.5397727489471436,6487.84765625,0.0010000000474974513,7469917184.0,7469904384.0,8701.3369140625,0.5909090638160706,0.6897842884063721,1.3745752573013306,0.008630028925836086,0.07179828733205795
72,0.5407196879386902,4176.615234375,0.0010000000474974513,6148248576.0,6148239872.0,9601.986328125,0.5909090638160706,0.6897991895675659,1.3747972249984741,0.008628759533166885,0.0718546211719513
73,0.53125,6252.9609375,0.0010000000474974513,7464931328.0,7464919552.0,9347.41015625,0.5909090638160706,0.6897940635681152,1.3747248649597168,0.008628292009234428,0.07187788188457489
74,0.5378788113594055,2531.415283203125,0.0010000000474974513,6400236544.0,6400231936.0,7686.0673828125,0.5909090638160706,0.6897828578948975,1.3745570182800293,0.008628172799944878,0.07188408076763153
75,0.5350378751754761,5476.6630859375,0.0010000000474974513,4556127232.0,4556116480.0,8157.28955078125,0.5909090638160706,0.6897780299186707,1.3744765520095825,0.008630342781543732,0.0717855766415596
76,0.53125,8324.5126953125,0.0010000000474974513,6743038976.0,6743022592.0,10466.384765625,0.5909090638160706,0.6897386312484741,1.3738154172897339,0.00862820353358984,0.07188244163990021
77,0.5416666865348816,6522.900390625,0.0010000000474974513,7489605120.0,7489591296.0,11936.943359375,0.5909090638160706,0.6897468566894531,1.3739639520645142,0.008628319948911667,0.0718764141201973
78,0.533143937587738,3071.081298828125,0.0010000000474974513,2334736128.0,2334730240.0,4479.02001953125,0.5909090638160706,0.6897422671318054,1.3738861083984375,0.0086269062012434,0.07195960730314255
79,0.5426136255264282,6238.14404296875,0.0010000000474974513,9901908992.0,9901895680.0,12611.6787109375,0.5909090638160706,0.6897509098052979,1.3740438222885132,0.00862700492143631,0.0719529390335083
80,0.5369318127632141,5540.66455078125,0.0010000000474974513,10098947072.0,10098935808.0,10382.978515625,0.5909090638160706,0.6897317171096802,1.3736846446990967,0.008626912720501423,0.07195916026830673
81,0.5236742496490479,12015.5859375,0.0010000000474974513,22894985216.0,22894962688.0,17072.701171875,0.5909090638160706,0.6897187829017639,1.373436450958252,0.008625193499028683,0.07223246991634369
82,0.5397727489471436,4679.3232421875,0.0010000000474974513,4157282560.0,4157273088.0,6780.7412109375,0.5909090638160706,0.6897137761116028,1.3733268976211548,0.008625353686511517,0.07228711247444153
83,0.5321969985961914,5841.77001953125,0.0010000000474974513,7878111232.0,7878100480.0,10763.8798828125,0.5909090638160706,0.6896979808807373,1.372923731803894,0.008625407703220844,0.07229853421449661
84,0.5340909361839294,6921.1240234375,0.0010000000474974513,6404236288.0,6404221952.0,11990.6455078125,0.5909090638160706,0.6897051930427551,1.373105525970459,0.008625184185802937,0.07218942791223526
85,0.5369318127632141,4195.46826171875,0.0010000000474974513,5412254720.0,5412246528.0,7099.5078125,0.5909090638160706,0.6897249221801758,1.3735626935958862,0.008625226095318794,0.07216427475214005
86,0.5407196879386902,6194.67431640625,0.0010000000474974513,5998263808.0,5998252032.0,8862.9013671875,0.5909090638160706,0.6897260546684265,1.37357759475708,0.00862569734454155,0.07207036018371582
87,0.5378788113594055,2644.750732421875,0.0010000000474974513,5289731584.0,5289726976.0,8614.0537109375,0.5909090638160706,0.6897068023681641,1.373138189315796,0.008625880815088749,0.07204816490411758
88,0.5426136255264282,2776.254638671875,0.0010000000474974513,9103133696.0,9103129600.0,8672.9130859375,0.5909090638160706,0.6897069215774536,1.373124122619629,0.008628152310848236,0.07188518345355988
89,0.5340909361839294,1358.62646484375,0.0010000000474974513,979462848.0,979460032.0,3457.296875,0.5909090638160706,0.6896970868110657,1.3728575706481934,0.008628599345684052,0.07186246663331985
90,0.5265151262283325,5472.7578125,0.0010000000474974513,3985503488.0,3985492480.0,7179.19482421875,0.5909090638160706,0.6896882653236389,1.3725825548171997,0.008626650087535381,0.0719781294465065
91,0.5407196879386902,2764.994873046875,0.0010000000474974513,3895969280.0,3895963904.0,6849.2255859375,0.5909090638160706,0.6897008419036865,1.3729716539382935,0.008626766502857208,0.07196952402591705
92,0.53125,6548.59814453125,0.0010000000474974513,9228510208.0,9228497920.0,10280.08984375,0.5909090638160706,0.689707338809967,1.3731454610824585,0.008626667782664299,0.0719766840338707
93,0.5378788113594055,3684.583740234375,0.0010000000474974513,7583639552.0,7583630848.0,8229.28515625,0.5909090638160706,0.6897165775299072,1.373383641242981,0.008625178597867489,0.07219767570495605
94,0.5407196879386902,2879.761474609375,0.0010000000474974513,4565340160.0,4565334528.0,7664.576171875,0.5909090638160706,0.6897194385528564,1.3734464645385742,0.008625201880931854,0.07217615842819214
95,0.5378788113594055,3322.6484375,0.0010000000474974513,4488088064.0,4488081408.0,6594.41943359375,0.5909090638160706,0.6897100806236267,1.3732277154922485,0.008625252172350883,0.07215457409620285
96,0.5340909361839294,4477.1884765625,0.0010000000474974513,16369259520.0,16369250304.0,14230.73828125,0.5909090638160706,0.6896995902061462,1.372934103012085,0.008627856150269508,0.07190120220184326
97,0.5435606241226196,1664.640380859375,0.0010000000474974513,6077681664.0,6077678592.0,8059.00390625,0.5909090638160706,0.6897115111351013,1.3732388019561768,0.008628732524812222,0.07185593247413635
98,0.5397727489471436,2647.143798828125,0.0010000000474974513,12103777280.0,12103771136.0,9428.49609375,0.5909090638160706,0.6896918416023254,1.3726860284805298,0.00863306038081646,0.07168830186128616
99,0.5340909361839294,530.6447143554688,0.0010000000474974513,2455734016.0,2455733248.0,4291.0390625,0.5909090638160706,0.6896913051605225,1.372665524482727,0.008633199147880077,0.0716838464140892
