epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.6338880658149719,0.6542941331863403,9.999999747378752e-05,1.3437970876693726,0.038874804973602295,0.15518683195114136,0.5421686768531799,0.7202098965644836,1.4353768825531006,0.002808226039633155,0.03868802264332771
1,0.6611195206642151,0.6322096586227417,9.999999747378752e-05,1.292488694190979,0.027101056650280952,0.12911957502365112,0.5421686768531799,0.7158412933349609,1.415718913078308,0.002704067388549447,0.04210880398750305
2,0.6626323461532593,0.6365782618522644,9.999999747378752e-05,1.3006190061569214,0.02518925815820694,0.1266263723373413,0.5421686768531799,0.7203609347343445,1.4207375049591064,0.006722841877490282,0.06778640300035477
3,0.6580938100814819,0.6247999668121338,9.999999747378752e-05,1.2674564123153687,0.02048364095389843,0.11153094470500946,0.5421686768531799,0.7237021327018738,1.419516682624817,0.00578727200627327,0.06168307363986969
4,0.6611195206642151,0.6239416003227234,9.999999747378752e-05,1.2647743225097656,0.016976967453956604,0.10307915508747101,0.5421686768531799,0.7177912592887878,1.4049040079116821,0.0041910577565431595,0.05181888863444328
5,0.6762481331825256,0.6180022358894348,9.999999747378752e-05,1.244097352027893,0.0162432249635458,0.1009240671992302,0.5421686768531799,0.7231202721595764,1.4102592468261719,0.0038480868097394705,0.048420023173093796
6,0.656580924987793,0.6271950602531433,9.999999747378752e-05,1.2665445804595947,0.014967644587159157,0.09521231055259705,0.5421686768531799,0.712378740310669,1.3917691707611084,0.005054857116192579,0.056995294988155365
7,0.6717095375061035,0.6129155158996582,9.999999747378752e-05,1.2431671619415283,0.014384259469807148,0.09398671239614487,0.5421686768531799,0.7131428122520447,1.3919991254806519,0.006051048636436462,0.06487943232059479
8,0.680786669254303,0.6177188158035278,9.999999747378752e-05,1.2454432249069214,0.012550948187708855,0.08914007991552353,0.5602409839630127,0.7121107578277588,1.3857380151748657,0.004950388800352812,0.058838970959186554
9,0.6838123798370361,0.6104512214660645,9.999999747378752e-05,1.2379860877990723,0.01218693982809782,0.08768726140260696,0.6204819083213806,0.7081859707832336,1.3784797191619873,0.003476809710264206,0.04405398666858673
10,0.6747352480888367,0.6116212010383606,9.999999747378752e-05,1.23635733127594,0.011802352964878082,0.08526802808046341,0.6325300931930542,0.7072775363922119,1.3744698762893677,0.003760821418836713,0.04484757035970688
11,0.6898638606071472,0.6083144545555115,9.999999747378752e-05,1.2293370962142944,0.010259713977575302,0.08023292571306229,0.5783132314682007,0.7051644921302795,1.367781639099121,0.003258688608184457,0.0450483113527298
12,0.6822995543479919,0.6050117015838623,9.999999747378752e-05,1.2227963209152222,0.01068985927850008,0.0803459957242012,0.5843373537063599,0.7023953795433044,1.359331727027893,0.0028584145475178957,0.042499326169490814
13,0.6838123798370361,0.6097626686096191,9.999999747378752e-05,1.232844591140747,0.009290773421525955,0.0745922401547432,0.6445783376693726,0.6965413093566895,1.3504074811935425,0.00461743725463748,0.04948486015200615
14,0.680786669254303,0.5998833179473877,9.999999747378752e-05,1.2120829820632935,0.010535464622080326,0.07831380516290665,0.6385542154312134,0.6964253783226013,1.3452990055084229,0.004228183533996344,0.04977201670408249
15,0.6928895711898804,0.5992773771286011,9.999999747378752e-05,1.2069507837295532,0.011780193075537682,0.08452250808477402,0.8132529854774475,0.6992165446281433,1.3499027490615845,0.00521674333140254,0.05315857008099556
16,0.680786669254303,0.6023083925247192,9.999999747378752e-05,1.2174214124679565,0.010819952003657818,0.0823790431022644,0.7108433842658997,0.685228168964386,1.3222917318344116,0.004510147031396627,0.04992607235908508
17,0.7095310091972351,0.5926893353462219,9.999999747378752e-05,1.1988269090652466,0.010507045313715935,0.0800255611538887,0.5963855385780334,0.6690394878387451,1.2905323505401611,0.004329490941017866,0.05803243815898895
18,0.6883509755134583,0.5965619087219238,9.999999747378752e-05,1.2046360969543457,0.010837869718670845,0.0796118676662445,0.8192771077156067,0.6790309548377991,1.3024277687072754,0.003924101125448942,0.05049152299761772
19,0.7080181837081909,0.5882406234741211,9.999999747378752e-05,1.18801748752594,0.010822313837707043,0.08058657497167587,0.7168674468994141,0.6588805913925171,1.2667245864868164,0.005245573353022337,0.05628034844994545
20,0.6883509755134583,0.5915403366088867,9.999999747378752e-05,1.1915162801742554,0.01024488266557455,0.07878012210130692,0.8132529854774475,0.6522819995880127,1.2518951892852783,0.004249830264598131,0.048712123185396194
21,0.704992413520813,0.5854567289352417,9.999999747378752e-05,1.1814111471176147,0.009524818509817123,0.07655765861272812,0.8313252925872803,0.6377959847450256,1.222876787185669,0.004126871004700661,0.050279032438993454
22,0.7034795880317688,0.5838900208473206,9.999999747378752e-05,1.1740391254425049,0.009759821929037571,0.07594884186983109,0.8253012299537659,0.6361434459686279,1.209040641784668,0.0030680233612656593,0.04497186094522476
23,0.704992413520813,0.5818613171577454,9.999999747378752e-05,1.174738883972168,0.010263499803841114,0.07801564037799835,0.6024096608161926,0.6287184357643127,1.1949087381362915,0.0038615253288298845,0.05332784727215767
24,0.6822995543479919,0.5820508599281311,9.999999747378752e-05,1.1733113527297974,0.010265497490763664,0.08048536628484726,0.7951807379722595,0.6271503567695618,1.1965140104293823,0.004816647619009018,0.059448156505823135
25,0.6883509755134583,0.5701773166656494,9.999999747378752e-05,1.151376724243164,0.009677966125309467,0.07628742605447769,0.8192771077156067,0.6201477646827698,1.1686134338378906,0.004604522604495287,0.05642171576619148
26,0.6989409923553467,0.5660505294799805,9.999999747378752e-05,1.1424267292022705,0.01111617498099804,0.08128363639116287,0.7951807379722595,0.6088575124740601,1.1522632837295532,0.0042031812481582165,0.05258845537900925
27,0.7246596217155457,0.5603121519088745,9.999999747378752e-05,1.132167935371399,0.00982111506164074,0.07669340074062347,0.8192771077156067,0.5991416573524475,1.1186811923980713,0.0036878467071801424,0.05206536129117012
28,0.7155824303627014,0.5626687407493591,9.999999747378752e-05,1.133808970451355,0.009841964580118656,0.07744212448596954,0.8253012299537659,0.5947213172912598,1.1053820848464966,0.0032738226000219584,0.04653898626565933
29,0.7004538774490356,0.5563274621963501,9.999999747378752e-05,1.1280642747879028,0.012106595560908318,0.08452911674976349,0.8433734774589539,0.6008885502815247,1.1381534337997437,0.003669501282274723,0.052222948521375656
30,0.7155824303627014,0.5604327321052551,9.999999747378752e-05,1.1267600059509277,0.010728268884122372,0.07828781753778458,0.849397599697113,0.5888934135437012,1.0916728973388672,0.0061324466951191425,0.07156343013048172
31,0.6913766860961914,0.5564952492713928,9.999999747378752e-05,1.118269920349121,0.009945117868483067,0.07782141864299774,0.5843373537063599,0.6093312501907349,1.1678330898284912,0.0034780532587319613,0.050329409539699554
32,0.7201210260391235,0.552171528339386,9.999999747378752e-05,1.1161572933197021,0.009929882362484932,0.07600777596235275,0.8674699068069458,0.5702983736991882,1.0418418645858765,0.0035599360708147287,0.05079939216375351
33,0.7201210260391235,0.5497482419013977,9.999999747378752e-05,1.1075905561447144,0.010257319547235966,0.07617143541574478,0.6746987700462341,0.6014087796211243,1.1404657363891602,0.003484174609184265,0.04872223734855652
34,0.7201210260391235,0.5461798310279846,9.999999747378752e-05,1.1041113138198853,0.010914902202785015,0.08026058971881866,0.8614457845687866,0.5641424655914307,1.0501494407653809,0.0038165601436048746,0.05460802838206291
35,0.7034795880317688,0.5421696305274963,9.999999747378752e-05,1.1003891229629517,0.01114606112241745,0.08394196629524231,0.8614457845687866,0.5651100277900696,1.0402292013168335,0.004191504791378975,0.058090515434741974
