epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.4615384638309479,0.723357081413269,9.999999747378752e-05,1.5297813415527344,0.08236203342676163,0.22977325320243835,0.5416666865348816,0.6939738392829895,1.395061731338501,0.006079163867980242,0.07222592830657959
1,0.5524475574493408,0.6884267330169678,9.999999747378752e-05,1.4254904985427856,0.04769175872206688,0.1745786815881729,0.5138888955116272,0.7147889733314514,1.4351060390472412,0.008661641739308834,0.09245304763317108
2,0.5874125957489014,0.6809086203575134,9.999999747378752e-05,1.4066380262374878,0.04454147443175316,0.16819368302822113,0.5138888955116272,0.7321385741233826,1.460683822631836,0.002260445849969983,0.04081249237060547
3,0.5909090638160706,0.6784327030181885,9.999999747378752e-05,1.4011791944503784,0.04435896873474121,0.1703486293554306,0.5138888955116272,0.7272570729255676,1.452161431312561,0.0029820173513144255,0.050252433866262436
4,0.5559440851211548,0.6840100288391113,9.999999747378752e-05,1.4020931720733643,0.03370344638824463,0.14563843607902527,0.5138888955116272,0.712195098400116,1.4253472089767456,0.004834882915019989,0.06844580173492432
5,0.6118881106376648,0.6641874313354492,9.999999747378752e-05,1.3643420934677124,0.03583063185214996,0.14810959994792938,0.5138888955116272,0.7104626297950745,1.418718934059143,0.0019049536203965545,0.04094843938946724
6,0.5769230723381042,0.6722720265388489,9.999999747378752e-05,1.3719145059585571,0.026559673249721527,0.12981851398944855,0.5138888955116272,0.7124525904655457,1.4236857891082764,0.0029266418423503637,0.05253852903842926
7,0.5524475574493408,0.6828756332397461,9.999999747378752e-05,1.389983892440796,0.024792984127998352,0.12419445812702179,0.5138888955116272,0.7163020968437195,1.4294943809509277,0.001030264305882156,0.026219148188829422
8,0.6048951148986816,0.6804947853088379,9.999999747378752e-05,1.3865923881530762,0.02673834189772606,0.12974226474761963,0.5138888955116272,0.7143571972846985,1.4273661375045776,0.002095685573294759,0.0410919152200222
9,0.6013985872268677,0.6750558018684387,9.999999747378752e-05,1.3667961359024048,0.016873426735401154,0.10161411762237549,0.5138888955116272,0.7109525799751282,1.4226229190826416,0.003314980072900653,0.05320712551474571
10,0.6118881106376648,0.6827549934387207,9.999999747378752e-05,1.3810826539993286,0.014913324266672134,0.0950557067990303,0.5138888955116272,0.7100992798805237,1.4210875034332275,0.0032448964193463326,0.052425820380449295
11,0.5944055914878845,0.6817354559898376,4.999999873689376e-05,1.3806530237197876,0.01692154072225094,0.10546447336673737,0.5138888955116272,0.7139601707458496,1.4264880418777466,0.0015898555284366012,0.03190020099282265
12,0.5909090638160706,0.6795099973678589,4.999999873689376e-05,1.3767141103744507,0.017224175855517387,0.10432176291942596,0.5138888955116272,0.7140283584594727,1.426469326019287,0.0015632224967703223,0.032133493572473526
13,0.5909090638160706,0.6699883937835693,4.999999873689376e-05,1.3549940586090088,0.015378536656498909,0.09722891449928284,0.5138888955116272,0.7162818312644958,1.4302875995635986,0.0013803918845951557,0.028678851202130318
14,0.5909090638160706,0.6794856786727905,4.999999873689376e-05,1.374085545539856,0.015056567266583443,0.09833238273859024,0.5138888955116272,0.714789867401123,1.4277474880218506,0.0016252879286184907,0.03211377561092377
15,0.6083915829658508,0.6753690838813782,4.999999873689376e-05,1.367400050163269,0.015855832025408745,0.09915613383054733,0.5138888955116272,0.7133174538612366,1.4251832962036133,0.0019409576198086143,0.03668014705181122
