epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.4220183491706848,0.9130425453186035,9.999999747378752e-05,1.841384768486023,0.044417984783649445,0.16612175107002258,0.3928571343421936,0.8614744544029236,1.7229766845703125,2.783260788419284e-05,0.0048241871409118176
1,0.4220183491706848,0.8381141424179077,9.999999747378752e-05,1.7176672220230103,0.04873393848538399,0.15873616933822632,0.3928571343421936,0.8054794669151306,1.6110546588897705,9.572260023560375e-05,0.009547797031700611
2,0.43119266629219055,0.7712290287017822,9.999999747378752e-05,1.5931458473205566,0.0370422787964344,0.1515141874551773,0.3928571343421936,0.7644899487495422,1.528995156288147,1.5275252735591494e-05,0.0033167593646794558
3,0.4220183491706848,0.7510806322097778,9.999999747378752e-05,1.5603523254394531,0.04990667104721069,0.1626877337694168,0.3928571343421936,0.7349696159362793,1.4703904390335083,0.00045125625911168754,0.021135160699486732
4,0.4403669834136963,0.7276117205619812,9.999999747378752e-05,1.5053770542144775,0.04568168520927429,0.16755685210227966,0.3928571343421936,0.713697612285614,1.4277009963989258,0.0003057123103644699,0.017353694885969162
5,0.4403669834136963,0.7379854917526245,9.999999747378752e-05,1.5140137672424316,0.04620029032230377,0.1644357442855835,0.3928571343421936,0.6995468139648438,1.3992403745651245,0.00014679343439638615,0.01192631758749485
6,0.5045871734619141,0.693629264831543,9.999999747378752e-05,1.434511661529541,0.034876976162195206,0.14641554653644562,0.6071428656578064,0.6892989873886108,1.3789836168289185,0.0003856993280351162,0.019522884860634804
7,0.5504587292671204,0.6892639398574829,9.999999747378752e-05,1.4250619411468506,0.03435717150568962,0.147135391831398,0.6071428656578064,0.6824061274528503,1.366453766822815,0.0016414347337558866,0.04045829549431801
8,0.47706422209739685,0.6920591592788696,9.999999747378752e-05,1.4141756296157837,0.02974439412355423,0.14301790297031403,0.6071428656578064,0.6788302659988403,1.3597296476364136,0.0020690991077572107,0.045437224209308624
9,0.5412843823432922,0.6962687969207764,9.999999747378752e-05,1.418908953666687,0.031062260270118713,0.14024615287780762,0.6071428656578064,0.6759980916976929,1.3536359071731567,0.0016397368162870407,0.04043734818696976
10,0.5596330165863037,0.6844122409820557,9.999999747378752e-05,1.4044437408447266,0.030364099889993668,0.13916143774986267,0.6071428656578064,0.6742115616798401,1.3494521379470825,0.0010289864148944616,0.032006680965423584
11,0.5688073635101318,0.6861459016799927,9.999999747378752e-05,1.4055753946304321,0.03909967839717865,0.15634523332118988,0.6071428656578064,0.6733956336975098,1.347421407699585,0.000630172376986593,0.025012264028191566
12,0.5596330165863037,0.6952988505363464,9.999999747378752e-05,1.3944587707519531,0.02295573428273201,0.11911080032587051,0.6071428656578064,0.6728168725967407,1.3457635641098022,0.0001297702983720228,0.011189810000360012
13,0.5504587292671204,0.686401903629303,9.999999747378752e-05,1.398114562034607,0.027690988034009933,0.1264714002609253,0.6071428656578064,0.6727568507194519,1.345537543296814,2.3828373741707765e-05,0.004409173969179392
14,0.5229358077049255,0.7069613933563232,9.999999747378752e-05,1.4402281045913696,0.03772532939910889,0.1514819711446762,0.6071428656578064,0.6730480790138245,1.3461475372314453,5.139107452123426e-05,0.006843427661806345
15,0.5504587292671204,0.6896140575408936,9.999999747378752e-05,1.3997795581817627,0.03004847839474678,0.143284872174263,0.6071428656578064,0.6732681393623352,1.347864031791687,0.0013277387479320168,0.03637554869055748
16,0.5688073635101318,0.6795506477355957,9.999999747378752e-05,1.3839353322982788,0.019957609474658966,0.11137087643146515,0.6071428656578064,0.6731656193733215,1.3491872549057007,0.0028560475911945105,0.05339934304356575
17,0.5596330165863037,0.6876093745231628,9.999999747378752e-05,1.3936742544174194,0.02646232768893242,0.12828759849071503,0.6071428656578064,0.6732994914054871,1.3496662378311157,0.003067262936383486,0.05534173920750618
18,0.5321100950241089,0.7024607062339783,9.999999747378752e-05,1.4005053043365479,0.026053866371512413,0.11519576609134674,0.6071428656578064,0.6734099388122559,1.3489720821380615,0.002152253407984972,0.04634321480989456
19,0.5963302850723267,0.6707041263580322,9.999999747378752e-05,1.377701759338379,0.02308071218430996,0.1211133673787117,0.6071428656578064,0.6738507151603699,1.348296046257019,0.0005946056917309761,0.024290891364216805
20,0.5596330165863037,0.6989500522613525,9.999999747378752e-05,1.4154877662658691,0.01609988883137703,0.09936778992414474,0.6071428656578064,0.6738266944885254,1.3477171659469604,6.377778481692076e-05,0.007695725653320551
21,0.5412843823432922,0.7097872495651245,9.999999747378752e-05,1.4108752012252808,0.016128504648804665,0.10019706934690475,0.6071428656578064,0.6736574172973633,1.3473316431045532,1.68246915563941e-05,0.0035286436323076487
22,0.5321100950241089,0.6935920715332031,9.999999747378752e-05,1.4084690809249878,0.018185609951615334,0.1071486845612526,0.6071428656578064,0.6740277409553528,1.3482216596603394,0.00016615100321359932,0.012712091207504272
23,0.5596330165863037,0.6816726922988892,9.999999747378752e-05,1.3887048959732056,0.02014802396297455,0.11324597150087357,0.6071428656578064,0.6736056208610535,1.347577691078186,0.0003664097166620195,0.019022349268198013
24,0.5229358077049255,0.6795027852058411,4.999999873689376e-05,1.393290638923645,0.01430607121437788,0.0969921424984932,0.6071428656578064,0.6733353734016418,1.347328782081604,0.0006580193294212222,0.02556292712688446
25,0.5871559381484985,0.6849969625473022,4.999999873689376e-05,1.3885225057601929,0.0162950549274683,0.09908615052700043,0.6071428656578064,0.6728650331497192,1.3464900255203247,0.000759935996029526,0.027484197169542313
26,0.5963302850723267,0.6785060167312622,4.999999873689376e-05,1.397459864616394,0.018030617386102676,0.10545941442251205,0.6071428656578064,0.6724368333816528,1.3454129695892334,0.0005392491584643722,0.023123357445001602
27,0.60550457239151,0.6704494953155518,4.999999873689376e-05,1.3818345069885254,0.01740838959813118,0.10962790995836258,0.6071428656578064,0.671793520450592,1.3438961505889893,0.0003090669051744044,0.017450135201215744
28,0.5779816508293152,0.6804147362709045,4.999999873689376e-05,1.3640066385269165,0.01938687637448311,0.1075379028916359,0.6071428656578064,0.6711967587471008,1.342737078666687,0.000343593506840989,0.018412873148918152
29,0.5779816508293152,0.6951860189437866,4.999999873689376e-05,1.395290493965149,0.014532920904457569,0.09052867442369461,0.6071428656578064,0.6710997223854065,1.342571496963501,0.00037202247767709196,0.019169462844729424
30,0.5688073635101318,0.6848964691162109,4.999999873689376e-05,1.3876519203186035,0.01807631179690361,0.10669916123151779,0.6071428656578064,0.6711390614509583,1.3425127267837524,0.00023444219550583512,0.015161978080868721
31,0.5688073635101318,0.7021445631980896,4.999999873689376e-05,1.3896318674087524,0.01345798745751381,0.09281531721353531,0.6071428656578064,0.6711973547935486,1.3424373865127563,4.2727526306407526e-05,0.006178244017064571
32,0.5779816508293152,0.6881222724914551,4.999999873689376e-05,1.3889777660369873,0.01621905341744423,0.10180522501468658,0.6071428656578064,0.6714455485343933,1.342899203300476,8.085575245786458e-06,0.0023938592057675123
33,0.5596330165863037,0.6841466426849365,4.999999873689376e-05,1.3720284700393677,0.01421619113534689,0.08944470435380936,0.6071428656578064,0.671809196472168,1.3436510562896729,3.2609990739729255e-05,0.0052965315990149975
34,0.5871559381484985,0.6869833469390869,4.999999873689376e-05,1.378661036491394,0.017826931551098824,0.10836129635572433,0.6071428656578064,0.672122061252594,1.34424889087677,4.8188849177677184e-06,0.0017434358596801758
35,0.5779816508293152,0.6854383945465088,4.999999873689376e-05,1.3713819980621338,0.014210430905222893,0.0893319770693779,0.6071428656578064,0.6723871231079102,1.3448715209960938,9.723794210003689e-05,0.009627078659832478
36,0.5871559381484985,0.6884182691574097,4.999999873689376e-05,1.3822532892227173,0.011309218592941761,0.08177536725997925,0.6071428656578064,0.6727009415626526,1.3456218242645264,0.0002199769951403141,0.014677177183330059
37,0.5504587292671204,0.6941204071044922,4.999999873689376e-05,1.393877625465393,0.012617262080311775,0.0915239155292511,0.6071428656578064,0.6728177666664124,1.3458385467529297,0.00020305486395955086,0.014088860712945461
38,0.5779816508293152,0.6887983679771423,4.999999873689376e-05,1.3833321332931519,0.011755090206861496,0.08764980733394623,0.6071428656578064,0.6731169819831848,1.3465354442596436,0.0003015330876223743,0.01723293587565422
39,0.60550457239151,0.6651708483695984,4.999999873689376e-05,1.34693443775177,0.009557726792991161,0.0756322368979454,0.6071428656578064,0.6735361814498901,1.3475253582000732,0.0004529965517576784,0.02117634192109108
40,0.5321100950241089,0.6814074516296387,4.999999873689376e-05,1.3631409406661987,0.013289319351315498,0.08849803358316422,0.6071428656578064,0.6736661195755005,1.3477407693862915,0.00040841003647074103,0.02009604498744011
41,0.5779816508293152,0.6785128116607666,4.999999873689376e-05,1.375598430633545,0.016097228974103928,0.09639016538858414,0.6071428656578064,0.673789381980896,1.3478730916976929,0.0002943913859780878,0.017024468630552292
42,0.5504587292671204,0.6784970164299011,2.499999936844688e-05,1.3836034536361694,0.015435818582773209,0.09900706261396408,0.6071428656578064,0.6736382246017456,1.3475278615951538,0.000251405086601153,0.015711339190602303
43,0.5412843823432922,0.6820564270019531,2.499999936844688e-05,1.3922866582870483,0.01223866268992424,0.08731690049171448,0.6071428656578064,0.6734002232551575,1.3469562530517578,0.00015579609316773713,0.012297688983380795
44,0.5504587292671204,0.6926566362380981,2.499999936844688e-05,1.393827199935913,0.01199333742260933,0.08658870309591293,0.6071428656578064,0.6730191111564636,1.3460867404937744,4.849871402257122e-05,0.006628415081650019
45,0.5779816508293152,0.6851704120635986,2.499999936844688e-05,1.3805142641067505,0.011711782775819302,0.08710408210754395,0.6071428656578064,0.6727811098098755,1.3455671072006226,4.928187991026789e-06,0.001778282574377954
46,0.5779816508293152,0.682897686958313,2.499999936844688e-05,1.3725459575653076,0.009777229279279709,0.08100950717926025,0.6071428656578064,0.6726122498512268,1.3452389240264893,1.4373697013070341e-05,0.0032771523110568523
