epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
27,0.5142045617103577,13387.2802734375,0.0010000000474974513,5407145984.0,5407120896.0,23919.291015625,0.6060606241226196,0.7600976228713989,1778.9837646484375,1654.0274658203125,10.212166786193848
28,0.5047348737716675,14720.7744140625,0.0010000000474974513,14943408128.0,14943378432.0,28675.505859375,0.6060606241226196,0.6777271628379822,1.3647849559783936,0.001251783687621355,0.025589469820261
29,0.5246211886405945,14523.3984375,0.0010000000474974513,12753432576.0,12753403904.0,29399.8828125,0.6060606241226196,0.6775578856468201,1.364556074142456,0.0012597549939528108,0.025681497529149055
30,0.5123106241226196,13080.3203125,0.0010000000474974513,7998646784.0,7998620672.0,23972.580078125,0.6060606241226196,0.6776865720748901,1.364736795425415,0.0012621881905943155,0.0257097315043211
31,0.4952651560306549,10675.23828125,0.0010000000474974513,11105900544.0,11105880064.0,25647.76171875,0.6060606241226196,0.6779053807258606,1.3650473356246948,0.0012697442434728146,0.025798408314585686
32,0.5208333134651184,11127.1064453125,0.0010000000474974513,5095766528.0,5095744000.0,19099.0703125,0.6098484992980957,0.6767065525054932,7.107001781463623,5.2667670249938965,0.17318694293498993
33,0.5151515007019043,6850.15234375,0.0010000000474974513,3182809344.0,3182796032.0,15049.0888671875,0.6098484992980957,0.6770234704017639,2.0162134170532227,0.5995140075683594,0.07540584355592728
34,0.5104166865348816,8172.6953125,0.0010000000474974513,3337197312.0,3337181440.0,16082.6669921875,0.6060606241226196,0.6773208379745483,1.3642350435256958,0.0012691760202869773,0.025791654363274574
35,0.5359848737716675,9381.771484375,0.0010000000474974513,3763278592.0,3763260416.0,15072.5126953125,0.6060606241226196,0.6774879097938538,1.3644702434539795,0.001273684436455369,0.025845039635896683
36,0.49810606241226196,8263.751953125,0.0010000000474974513,5408092672.0,5408075776.0,17508.775390625,0.6060606241226196,0.677942156791687,1.3651018142700195,0.0012736932840198278,0.02584514208137989
37,0.5189393758773804,9285.8134765625,0.0010000000474974513,4908501504.0,4908482560.0,15698.248046875,0.6060606241226196,0.6777814626693726,1.3648805618286133,0.0012768134474754333,0.02588183619081974
38,0.5113636255264282,8388.5546875,0.0010000000474974513,5200676352.0,5200660480.0,14257.322265625,0.6060606241226196,0.6775966286659241,1.3646211624145508,0.0012736250646412373,0.02584434114396572
39,0.5274621248245239,7394.51025390625,0.0010000000474974513,4143867648.0,4143853056.0,13976.361328125,0.6060606241226196,0.6773300766944885,1.364269495010376,0.001295894617214799,0.026107609272003174
40,0.5350378751754761,5932.0546875,0.0010000000474974513,4183060992.0,4183049728.0,15235.0234375,0.6060606241226196,0.6772753000259399,1.3641884326934814,0.0012897271662950516,0.02603454515337944
41,0.5284090638160706,6909.45458984375,0.0010000000474974513,6928426496.0,6928412160.0,16092.7158203125,0.6060606241226196,0.6772440671920776,1.3641432523727417,0.0012869888450950384,0.026001859456300735
42,0.5274621248245239,7015.66552734375,0.0010000000474974513,6563735552.0,6563722752.0,15319.0498046875,0.6060606241226196,0.6766676902770996,1.3633497953414917,0.0012890577781945467,0.026026569306850433
43,0.5123106241226196,3864.354736328125,0.0010000000474974513,5529412096.0,5529405440.0,12399.328125,0.6060606241226196,0.6769570708274841,1.3637402057647705,0.0012789504835382104,0.025906849652528763
44,0.5340909361839294,4738.240234375,0.0010000000474974513,4004049152.0,4004039680.0,12651.09375,0.6060606241226196,0.6770740151405334,1.3639010190963745,0.0012781270779669285,0.025897223502397537
45,0.5416666865348816,3637.505126953125,0.0010000000474974513,3424083456.0,3424075776.0,11321.9423828125,0.6060606241226196,0.6770423650741577,1.3638594150543213,0.0012807290768250823,0.025927595794200897
46,0.5236742496490479,4486.9091796875,0.0010000000474974513,2299359232.0,2299350016.0,11091.8408203125,0.6060606241226196,0.6769706606864929,1.3637659549713135,0.001287782215513289,0.026011347770690918
47,0.5085227489471436,5249.60205078125,0.0010000000474974513,5831093248.0,5831082496.0,11622.07421875,0.6060606241226196,0.6775938868522644,1.364626169204712,0.001284570898860693,0.025972960516810417
48,0.5094696879386902,6847.18359375,0.0010000000474974513,1086826624.0,1086812800.0,8028.94580078125,0.6060606241226196,0.6770833730697632,1.363916039466858,0.0012806375743821263,0.025926530361175537
49,0.5236742496490479,2629.46484375,0.0010000000474974513,1717339648.0,1717334400.0,7870.5283203125,0.6060606241226196,0.6773226857185364,1.3642542362213135,0.001289525767788291,0.02603214606642723
50,0.5142045617103577,4300.513671875,0.0010000000474974513,2073376128.0,2073367040.0,8566.533203125,0.6060606241226196,0.6774656772613525,1.3644509315490723,0.0012880173744633794,0.02601415291428566
51,0.5160984992980957,7359.57080078125,0.0010000000474974513,4647949312.0,4647934976.0,11590.095703125,0.6060606241226196,0.677830696105957,1.3649728298187256,0.001305897836573422,0.026224544271826744
52,0.5094696879386902,5783.6552734375,0.0010000000474974513,3831750912.0,3831739392.0,11665.537109375,0.6060606241226196,0.6781647205352783,1.3654367923736572,0.0013043624348938465,0.026206718757748604
53,0.533143937587738,6095.95263671875,0.0005000000237487257,4064390400.0,4064378112.0,11693.5302734375,0.6060606241226196,0.6782664656639099,1.365574836730957,0.0012994192074984312,0.026149028912186623
54,0.5208333134651184,2859.7978515625,0.0005000000237487257,6498768384.0,6498762752.0,10289.33203125,0.6060606241226196,0.6784387230873108,1.3658157587051392,0.0012993611162528396,0.026148350909352303
55,0.5066288113594055,5492.4248046875,0.0005000000237487257,5029991424.0,5029980672.0,11356.9697265625,0.6060606241226196,0.6786401271820068,1.366100549697876,0.001302637392655015,0.026186641305685043
56,0.5246211886405945,6514.85400390625,0.0005000000237487257,4920118784.0,4920106496.0,12445.392578125,0.6060606241226196,0.6784009337425232,1.3657679557800293,0.0013055652379989624,0.026220688596367836
57,0.5246211886405945,4094.02978515625,0.0005000000237487257,2827265024.0,2827257088.0,9191.640625,0.6060606241226196,0.6780281066894531,1.3652503490447998,0.001309167593717575,0.02626235969364643
