epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.48106059432029724,0.7570330500602722,9.999999747378752e-05,1.7238839864730835,0.20981812477111816,0.34526121616363525,0.875,0.5429446697235107,1.3918465375900269,0.5893442630767822,0.34098386764526367
1,0.6638257503509521,0.6403042674064636,9.999999747378752e-05,1.4457223415374756,0.16511371731758118,0.3044612407684326,0.7916666865348816,0.5241426825523376,1.3572355508804321,0.6437301635742188,0.3686988949775696
2,0.6676136255264282,0.6415268182754517,9.999999747378752e-05,1.4410192966461182,0.15796585381031036,0.30358216166496277,0.7916666865348816,0.5524316430091858,1.4461568593978882,0.6993691325187683,0.3934957683086395
3,0.6666666865348816,0.6313151121139526,9.999999747378752e-05,1.4053325653076172,0.14270229637622833,0.2786925733089447,0.7916666865348816,0.5662453770637512,1.4482038021087646,0.6977551579475403,0.378997266292572
4,0.6619318127632141,0.638709306716919,9.999999747378752e-05,1.4173333644866943,0.13991497457027435,0.28264880180358887,0.7916666865348816,0.5720173120498657,1.456528902053833,0.7282741069793701,0.36630168557167053
5,0.6676136255264282,0.6350966691970825,9.999999747378752e-05,1.400259256362915,0.1300661563873291,0.26930731534957886,0.7916666865348816,0.591809868812561,1.4928956031799316,0.7167715430259705,0.3818676769733429
6,0.6704545617103577,0.6283029913902283,9.999999747378752e-05,1.383170247077942,0.12656407058238983,0.2599984109401703,0.7916666865348816,0.5910201668739319,1.48324716091156,0.7385008335113525,0.3590379059314728
7,0.6638257503509521,0.6265360116958618,9.999999747378752e-05,1.3836784362792969,0.13060618937015533,0.2681540846824646,0.7916666865348816,0.6150243282318115,1.5445361137390137,0.7580158710479736,0.3782961368560791
8,0.6676136255264282,0.6265189051628113,9.999999747378752e-05,1.3771525621414185,0.12411494553089142,0.2566680312156677,0.7916666865348816,0.6266442537307739,1.5829119682312012,0.7779542803764343,0.4051029086112976
9,0.6676136255264282,0.6216484904289246,9.999999747378752e-05,1.369728684425354,0.12643156945705414,0.26408812403678894,0.7916666865348816,0.6004916429519653,1.5080925226211548,0.7914011478424072,0.3814610540866852
10,0.6676136255264282,0.6273937821388245,9.999999747378752e-05,1.3774124383926392,0.12262487411499023,0.25610390305519104,0.7916666865348816,0.634699285030365,1.5866457223892212,0.7869561910629272,0.40132203698158264
11,0.6666666865348816,0.6240415573120117,9.999999747378752e-05,1.3649883270263672,0.11690497398376465,0.2529742121696472,0.7916666865348816,0.6536046266555786,1.6054421663284302,0.8029356002807617,0.383004367351532
12,0.6676136255264282,0.6237156987190247,4.999999873689376e-05,1.366326928138733,0.11889530718326569,0.2543603181838989,0.7916666865348816,0.6568711400032043,1.614132046699524,0.8054990172386169,0.3881271779537201
13,0.6676136255264282,0.6226071119308472,4.999999873689376e-05,1.3604388236999512,0.11522499471902847,0.24598908424377441,0.7916666865348816,0.6469131112098694,1.6010013818740845,0.8186930418014526,0.39793986082077026
14,0.6666666865348816,0.6264142394065857,4.999999873689376e-05,1.3734122514724731,0.12058383971452713,0.25630754232406616,0.7916666865348816,0.6435065269470215,1.606780767440796,0.8194625377655029,0.40976956486701965
15,0.6666666865348816,0.6215264797210693,4.999999873689376e-05,1.3640133142471313,0.12096025049686432,0.26139554381370544,0.7916666865348816,0.63682621717453,1.5849822759628296,0.8199942708015442,0.3842509984970093
16,0.6666666865348816,0.624886155128479,4.999999873689376e-05,1.3669878244400024,0.11721546947956085,0.2507266402244568,0.7916666865348816,0.6294857263565063,1.5560969114303589,0.8070084452629089,0.3829687237739563
