epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
26,0.5004784464836121,68.92805480957031,0.0010000000474974513,144838.359375,144517.0625,139.64625549316406,0.6564885377883911,0.6563848257064819,71.698974609375,76.212890625,7.738399028778076
27,0.5167464017868042,43.631446838378906,0.0010000000474974513,115073.5703125,113982.9375,134.66387939453125,0.6564885377883911,0.6632319092750549,105.23726654052734,112.02224731445312,9.4313325881958
28,0.518660306930542,33.08349609375,0.0010000000474974513,57071.27734375,56605.64453125,103.41380310058594,0.3435114622116089,0.852238655090332,70.21381378173828,73.99102783203125,7.643908500671387
29,0.5090909004211426,43.270328521728516,0.0010000000474974513,61456.3359375,61111.65625,108.37403106689453,0.6564885377883911,0.6462827324867249,56.730716705322266,59.813232421875,6.873001575469971
30,0.5157894492149353,40.0340576171875,0.0005000000237487257,64380.05859375,63648.53125,91.58322143554688,0.5916030406951904,0.6909480690956116,48.496212005615234,50.957557678222656,6.324641704559326
31,0.5110048055648804,39.81406021118164,0.0005000000237487257,125019.59375,124236.890625,109.48342895507812,0.6564885377883911,0.6453791856765747,41.551998138427734,43.65058898925781,5.842562198638916
32,0.518660306930542,31.491018295288086,0.0005000000237487257,98912.6328125,98807.28125,110.0107192993164,0.36259540915489197,0.6950042247772217,26.490936279296875,27.442384719848633,4.591973781585693
33,0.5483253598213196,25.292421340942383,0.0005000000237487257,80507.5078125,81388.296875,98.62454986572266,0.6564885377883911,0.6713746786117554,16.847909927368164,17.16393280029297,3.5870888233184814
34,0.5177033543586731,29.155244827270508,0.0005000000237487257,56731.15625,56500.68359375,80.54914855957031,0.6564885377883911,0.6493280529975891,13.035795211791992,13.115242958068848,3.1076431274414062
35,0.5196171998977661,37.003395080566406,0.0005000000237487257,72004.2109375,71403.7734375,92.588623046875,0.3435114622116089,0.7467730045318604,13.438387870788574,13.15762996673584,3.141515016555786
36,0.5387559533119202,30.017045974731445,0.0005000000237487257,52845.27734375,52294.390625,74.0367431640625,0.6564885377883911,0.6649332046508789,13.545424461364746,13.413525581359863,3.181283950805664
37,0.5215311050415039,22.440332412719727,0.0005000000237487257,77787.6640625,78040.03125,87.524658203125,0.6564885377883911,0.6658902168273926,14.505585670471191,14.42851734161377,3.307433843612671
38,0.4928229749202728,29.224279403686523,0.0005000000237487257,52120.6875,54355.2578125,81.10380554199219,0.6641221642494202,0.6828855276107788,11.907685279846191,11.60997486114502,2.9486074447631836
39,0.5129186511039734,26.89629554748535,0.0005000000237487257,38450.62109375,38161.1328125,72.78800964355469,0.37022900581359863,0.7141315937042236,10.104101181030273,9.608288764953613,2.664775848388672
40,0.5043061971664429,40.7512092590332,0.0005000000237487257,60146.4140625,59793.48828125,83.01468658447266,0.6564885377883911,0.6823265552520752,6.9566426277160645,6.3080925941467285,2.1097707748413086
41,0.559808611869812,17.021665573120117,0.0005000000237487257,47995.640625,47486.109375,69.7254638671875,0.6564885377883911,0.6572075486183167,7.100288391113281,6.488998889923096,2.1564769744873047
42,0.5090909004211426,23.453996658325195,0.0005000000237487257,65775.078125,65065.11328125,71.28288269042969,0.6564885377883911,0.6755615472793579,6.442235469818115,5.700870990753174,2.016596555709839
43,0.5387559533119202,19.646385192871094,0.0005000000237487257,78041.1328125,77302.515625,75.97994232177734,0.3435114622116089,0.7161647081375122,7.327643394470215,6.539453029632568,2.1817939281463623
44,0.5588516592979431,20.3870849609375,0.0005000000237487257,37543.96875,37564.98828125,63.38382339477539,0.3893129825592041,0.7006664276123047,7.289950847625732,6.506300926208496,2.1834444999694824
45,0.5330143570899963,15.953414916992188,0.0005000000237487257,55334.703125,54874.06640625,60.853858947753906,0.6603053212165833,0.6630422472953796,6.437640190124512,5.601658821105957,2.0289790630340576
46,0.5253588557243347,18.3895263671875,0.0005000000237487257,36273.90625,35883.97265625,61.09703063964844,0.5992366671562195,0.6883497834205627,5.361173629760742,4.381723403930664,1.7731164693832397
47,0.5119616985321045,16.992979049682617,0.0005000000237487257,29629.029296875,29380.298828125,57.914546966552734,0.6183205842971802,0.6865702271461487,4.140443801879883,3.07110333442688,1.4519731998443604
48,0.5330143570899963,20.895263671875,0.0005000000237487257,34729.234375,34753.30078125,56.905521392822266,0.6564885377883911,0.6816738843917847,3.541255474090576,2.435824394226074,1.277111530303955
49,0.5138756036758423,16.617311477661133,0.0005000000237487257,29712.267578125,29410.529296875,51.371795654296875,0.6564885377883911,0.6849343776702881,3.682821273803711,2.593207359313965,1.318152666091919
50,0.5521531105041504,16.96044158935547,0.0005000000237487257,36859.375,36454.515625,55.6855583190918,0.3435114622116089,0.7278446555137634,3.9134926795959473,2.712031364440918,1.3740241527557373
51,0.5435406565666199,13.3864107131958,0.0005000000237487257,38117.6484375,38342.69140625,52.00614547729492,0.4122137427330017,0.6996140480041504,3.862406015396118,2.692370653152466,1.384026288986206
52,0.5320574045181274,22.879352569580078,0.0005000000237487257,35895.2265625,35523.75390625,52.84549331665039,0.6564885377883911,0.6727514266967773,5.347081661224365,4.256381988525391,1.8079806566238403
53,0.5569378137588501,15.707608222961426,0.0005000000237487257,43286.2890625,42811.453125,51.23072052001953,0.442748099565506,0.6969695687294006,4.835818290710449,3.6384942531585693,1.67439866065979
54,0.5444976091384888,16.239238739013672,0.0005000000237487257,50693.484375,51844.609375,49.14402770996094,0.6564885377883911,0.6834709644317627,4.836578369140625,3.638732433319092,1.6965759992599487
55,0.5454545617103577,9.027748107910156,0.0005000000237487257,28386.185546875,28225.35546875,46.62614822387695,0.5114504098892212,0.6954305171966553,4.417526721954346,3.1683671474456787,1.5844215154647827
56,0.5464114546775818,12.113729476928711,0.0005000000237487257,45671.9375,45201.74609375,46.58600616455078,0.4351145029067993,0.700552225112915,3.65600848197937,2.347909927368164,1.36131751537323
57,0.5607655644416809,12.216011047363281,0.0005000000237487257,23472.515625,23228.150390625,42.00178527832031,0.6374045610427856,0.6804955005645752,2.382362127304077,1.0880584716796875,0.8963809609413147
58,0.5311004519462585,15.454560279846191,0.0005000000237487257,20582.947265625,22586.99609375,40.92634963989258,0.5267175436019897,0.6930758357048035,2.3351550102233887,1.0018631219863892,0.865531861782074
59,0.5100478529930115,12.71069049835205,0.0005000000237487257,32968.29296875,33419.390625,40.28402328491211,0.4541984796524048,0.6964550018310547,2.01235294342041,0.6395007967948914,0.7034880518913269
60,0.5311004519462585,16.816814422607422,0.0005000000237487257,24192.302734375,24148.060546875,38.501792907714844,0.6564885377883911,0.6724554896354675,1.8215011358261108,0.49828529357910156,0.6162132024765015
61,0.5521531105041504,10.877082824707031,0.0005000000237487257,11640.619140625,11864.6083984375,33.57334518432617,0.6564885377883911,0.663814127445221,1.7569777965545654,0.4543282687664032,0.581051766872406
62,0.540669858455658,14.551010131835938,0.0005000000237487257,27894.1171875,27702.0703125,43.596736907958984,0.6564885377883911,0.6650317907333374,1.384306788444519,0.07279246300458908,0.14627425372600555
63,0.5416268110275269,7.337467193603516,0.0005000000237487257,19090.16015625,19067.822265625,34.760921478271484,0.442748099565506,0.6984095573425293,1.4049299955368042,0.010370951145887375,0.05025716498494148
64,0.5492823123931885,7.151941776275635,0.0005000000237487257,106978.7890625,105869.546875,39.2456169128418,0.6564885377883911,0.6677311658859253,1.4210866689682007,0.09431519359350204,0.2535540461540222
65,0.5607655644416809,11.21169376373291,0.0005000000237487257,12374.2646484375,12254.0546875,33.401371002197266,0.6564885377883911,0.6678516864776611,1.4134125709533691,0.09206198155879974,0.23365134000778198
66,0.5722488164901733,9.408950805664062,0.0005000000237487257,17242.505859375,17227.091796875,33.02903366088867,0.6641221642494202,0.6834952235221863,1.4285473823547363,0.07774890959262848,0.12841816246509552
67,0.5607655644416809,19.577991485595703,0.0005000000237487257,22484.623046875,23433.935546875,35.81227111816406,0.6564885377883911,0.669972836971283,1.395310640335083,0.07242622971534729,0.13127414882183075
68,0.5358851552009583,13.094086647033691,0.0005000000237487257,15269.8837890625,15087.154296875,36.3393669128418,0.6564885377883911,0.6766915321350098,1.424391746520996,0.08454456180334091,0.1818409115076065
69,0.5444976091384888,7.314823150634766,0.0005000000237487257,6658.89892578125,6675.12890625,26.354717254638672,0.6564885377883911,0.6719874739646912,1.4943389892578125,0.15604168176651,0.3379848897457123
70,0.540669858455658,6.936836242675781,0.0005000000237487257,14170.9775390625,14021.197265625,28.21547508239746,0.6564885377883911,0.6681918501853943,1.581209659576416,0.24320857226848602,0.4472261369228363
71,0.5626794099807739,9.275651931762695,0.0005000000237487257,19977.662109375,23002.39453125,34.25908279418945,0.6564885377883911,0.651317834854126,1.6607582569122314,0.3494030237197876,0.5420483946800232
72,0.5607655644416809,11.170270919799805,0.0005000000237487257,21569.67578125,22091.095703125,33.246856689453125,0.6564885377883911,0.6731579899787903,1.7591789960861206,0.399346262216568,0.5874114036560059
73,0.5330143570899963,5.6974334716796875,0.0002500000118743628,7865.24072265625,7782.31396484375,24.425012588500977,0.6564885377883911,0.674726665019989,1.704208254814148,0.3434023857116699,0.5449092388153076
74,0.5617225170135498,9.171714782714844,0.0002500000118743628,29392.2421875,29358.451171875,37.69236373901367,0.6679389476776123,0.6851438283920288,1.6769174337387085,0.29652687907218933,0.5061683654785156
75,0.5511961579322815,3.523843288421631,0.0002500000118743628,7952.39208984375,7880.951171875,22.048364639282227,0.6564885377883911,0.676974356174469,1.5690197944641113,0.20969121158123016,0.42562592029571533
76,0.5464114546775818,8.654726028442383,0.0002500000118743628,10625.2421875,10645.560546875,26.52680206298828,0.6564885377883911,0.6761117577552795,1.6897718906402588,0.32767921686172485,0.5321033000946045
77,0.5435406565666199,8.229886054992676,0.0002500000118743628,9020.2744140625,9059.47265625,27.986448287963867,0.4694656431674957,0.6951954364776611,1.6820210218429565,0.28138378262519836,0.49272918701171875
