epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.5004784464836121,8655.43359375,0.0010000000474974513,290616384.0,288055968.0,10225.1484375,0.46183204650878906,518.9632568359375,185116.5625,207186.015625,354.1412353515625
1,0.4842105209827423,3298.108154296875,0.0010000000474974513,20382754.0,20243044.0,2848.767333984375,0.4580152630805969,189.41690063476562,81685.875,93852.3984375,242.80789184570312
2,0.46220096945762634,2329.489990234375,0.0010000000474974513,12807612.0,12721378.0,2118.351806640625,0.5,116.47624969482422,16641.482421875,20895.05859375,98.7112808227539
3,0.4870813488960266,1648.1536865234375,0.0010000000474974513,7376485.0,7315829.0,1663.3349609375,0.5038167834281921,92.67668914794922,8538.2158203125,8987.6337890625,68.31157684326172
4,0.5033493041992188,1403.25830078125,0.0010000000474974513,5906394.5,6046721.0,1423.9896240234375,0.5534350872039795,48.92844772338867,4964.90625,4849.169921875,54.810306549072266
5,0.5119616985321045,1197.8331298828125,0.0010000000474974513,4747710.0,4718824.0,1321.24853515625,0.5343511700630188,49.6968994140625,3103.454345703125,2980.28662109375,41.086124420166016
6,0.4880382716655731,1116.68701171875,0.0010000000474974513,3480798.0,3470808.5,1092.122314453125,0.5038167834281921,36.36964416503906,3429.372314453125,3075.9150390625,42.868736267089844
7,0.49377989768981934,964.3872680664062,0.0010000000474974513,2362938.75,2350723.5,916.8524169921875,0.48091602325439453,39.12404251098633,2599.37841796875,2317.587890625,37.70588684082031
8,0.4909090995788574,932.519775390625,0.0010000000474974513,2471555.5,2495253.5,929.0215454101562,0.49236640334129333,52.03291320800781,833.6801147460938,690.8576049804688,18.153657913208008
9,0.5052631497383118,739.6964721679688,0.0010000000474974513,1738225.5,1727962.375,780.4186401367188,0.48091602325439453,85.6200942993164,4280.72705078125,4000.904052734375,47.020748138427734
10,0.49186602234840393,598.3214111328125,0.0010000000474974513,1744728.75,1732974.75,751.463623046875,0.4694656431674957,67.61906433105469,4236.5546875,4118.8017578125,44.77750778198242
11,0.501435399055481,551.84228515625,0.0010000000474974513,1416492.0,1412218.5,681.635009765625,0.48473283648490906,26.43316650390625,3364.75341796875,3304.016357421875,37.958892822265625
12,0.49569377303123474,534.5953979492188,0.0010000000474974513,1515120.75,1533081.625,683.5188598632812,0.46183204650878906,22.16631317138672,398.1218566894531,352.6304931640625,11.088918685913086
13,0.49186602234840393,497.8248596191406,0.0010000000474974513,1059976.875,1052218.75,606.4797973632812,0.442748099565506,20.65921974182129,364.8889465332031,323.6356201171875,10.299930572509766
14,0.5215311050415039,401.3271484375,0.0010000000474974513,1119639.875,1110982.875,541.1784057617188,0.5229007601737976,30.190805435180664,380.3043518066406,365.8466491699219,13.440581321716309
15,0.4880382716655731,390.2857360839844,0.0010000000474974513,1013977.0625,1005149.375,528.59130859375,0.5343511700630188,29.9161376953125,284.7535095214844,273.9656982421875,11.44257640838623
16,0.488995224237442,315.3272705078125,0.0010000000474974513,727735.75,751478.25,453.202392578125,0.5305343270301819,31.30421257019043,165.97731018066406,138.7613067626953,7.575398921966553
17,0.5177033543586731,263.81427001953125,0.0010000000474974513,748596.75,748445.9375,425.6400146484375,0.5458015203475952,29.792924880981445,227.95220947265625,187.55050659179688,9.699431419372559
18,0.5062201023101807,226.98263549804688,0.0010000000474974513,586951.0625,581393.875,384.5560302734375,0.5381679534912109,35.34210968017578,182.9282684326172,131.0131072998047,7.802771091461182
19,0.5244019031524658,196.447509765625,0.0010000000474974513,420283.71875,416719.5,347.4345703125,0.5419847369194031,23.21983528137207,96.86552429199219,62.03202819824219,5.489265441894531
20,0.5282296538352966,162.586669921875,0.0010000000474974513,472577.25,468361.09375,318.33258056640625,0.5381679534912109,20.527177810668945,124.12557220458984,102.74408721923828,7.183781147003174
21,0.5196171998977661,134.8839569091797,0.0010000000474974513,443130.3125,439785.09375,311.71075439453125,0.5381679534912109,13.772176742553711,139.9085235595703,130.2788848876953,8.604819297790527
22,0.4803827702999115,121.10345458984375,0.0010000000474974513,304671.84375,304866.3125,262.7763671875,0.5343511700630188,2.868598699569702,192.2325897216797,203.70635986328125,11.894084930419922
23,0.5081339478492737,117.41940307617188,0.0010000000474974513,363479.40625,360895.875,276.7517395019531,0.5190839767456055,1.7410963773727417,250.80918884277344,265.60162353515625,14.117772102355957
24,0.4928229749202728,94.435791015625,0.0010000000474974513,271339.75,271807.09375,255.84776306152344,0.5267175436019897,0.8305677175521851,323.23223876953125,345.8306884765625,16.303974151611328
25,0.5023923516273499,80.1170654296875,0.0010000000474974513,214861.578125,219059.5625,218.91050720214844,0.49618321657180786,0.6970633268356323,180.5016326904297,196.47596740722656,11.93289852142334
26,0.4909090995788574,93.91212463378906,0.0010000000474974513,282082.125,279325.25,227.9958953857422,0.5381679534912109,0.8881304264068604,119.21836853027344,125.59103393554688,9.745165824890137
27,0.5071770548820496,93.35667419433594,0.0010000000474974513,260973.90625,259040.78125,211.57083129882812,0.46183204650878906,0.8372839093208313,83.46271514892578,86.56307220458984,8.166023254394531
