epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.5794250965118408,0.6811119914054871,9.999999747378752e-05,1.520965576171875,0.15652555227279663,0.31384655833244324,0.5722891688346863,0.6708338260650635,1.3794355392456055,0.00967013742774725,0.09394703805446625
1,0.5869894027709961,0.6748160719871521,9.999999747378752e-05,1.41033136844635,0.0614410862326622,0.19768020510673523,0.5722891688346863,0.6700007319450378,1.3679311275482178,0.007330517750233412,0.06858620047569275
2,0.5854765772819519,0.6728862524032593,9.999999747378752e-05,1.395200252532959,0.0474226176738739,0.16981296241283417,0.5722891688346863,0.6626397371292114,1.3601094484329224,0.0025519547052681446,0.0417969711124897
3,0.582450807094574,0.6775457262992859,9.999999747378752e-05,1.3958877325057983,0.03885171562433243,0.15304596722126007,0.5722891688346863,0.663979172706604,1.3593469858169556,0.0025561153888702393,0.04147772490978241
4,0.5885022878646851,0.6718875169754028,9.999999747378752e-05,1.3863060474395752,0.04046354815363884,0.1562955230474472,0.5722891688346863,0.6597276329994202,1.3561338186264038,0.0020384115632623434,0.03356914594769478
5,0.5809379816055298,0.6756715178489685,9.999999747378752e-05,1.386597752571106,0.034779924899339676,0.14252425730228424,0.5722891688346863,0.6572363972663879,1.3536056280136108,0.0023265110794454813,0.036636848002672195
6,0.582450807094574,0.6736084222793579,9.999999747378752e-05,1.3786568641662598,0.029517004266381264,0.13436977565288544,0.5722891688346863,0.6549780964851379,1.352770209312439,0.0024075948167592287,0.036324482411146164
7,0.5854765772819519,0.6706635355949402,9.999999747378752e-05,1.3701540231704712,0.02999025210738182,0.13430257141590118,0.5722891688346863,0.650589644908905,1.3503186702728271,0.0029630272183567286,0.04266788437962532
8,0.5915279984474182,0.6772404313087463,9.999999747378752e-05,1.3775568008422852,0.024499734863638878,0.12323389202356339,0.5722891688346863,0.6480039954185486,1.3499212265014648,0.0021323291584849358,0.034912534058094025
9,0.582450807094574,0.6760687232017517,9.999999747378752e-05,1.375972867012024,0.02443734183907509,0.12285264581441879,0.5843373537063599,0.6492896676063538,1.3466566801071167,0.0028569267597049475,0.03988247364759445
10,0.5930408239364624,0.6746739149093628,9.999999747378752e-05,1.3685970306396484,0.020995277911424637,0.11410446465015411,0.5843373537063599,0.6468299031257629,1.340409278869629,0.002083603758364916,0.03712789714336395
11,0.5960665941238403,0.6726554036140442,9.999999747378752e-05,1.3636693954467773,0.017876431345939636,0.10628226399421692,0.5903614163398743,0.651409924030304,1.3346763849258423,0.0025220580864697695,0.04148411005735397
12,0.5945537090301514,0.6708511710166931,9.999999747378752e-05,1.3572043180465698,0.018080206587910652,0.10405252128839493,0.5903614163398743,0.6474294066429138,1.3303550481796265,0.003241361351683736,0.04497726261615753
13,0.582450807094574,0.6732377409934998,9.999999747378752e-05,1.3640642166137695,0.018598856404423714,0.10536792874336243,0.5963855385780334,0.6433228254318237,1.321529507637024,0.0015426093013957143,0.028130292892456055
14,0.5885022878646851,0.6689335703849792,9.999999747378752e-05,1.3562442064285278,0.01689821295440197,0.10133498162031174,0.5843373537063599,0.6384453773498535,1.3229830265045166,0.0015880182618275285,0.029806645587086678
15,0.6006051301956177,0.6681822538375854,9.999999747378752e-05,1.3531720638275146,0.015638288110494614,0.09757379442453384,0.5903614163398743,0.6369476318359375,1.3199626207351685,0.0014775199815630913,0.027501456439495087
16,0.5763993859291077,0.6689107418060303,9.999999747378752e-05,1.3540270328521729,0.014729239046573639,0.0926620289683342,0.5843373537063599,0.6391476988792419,1.31476891040802,0.0012405895395204425,0.026068702340126038
17,0.5915279984474182,0.6700941920280457,9.999999747378752e-05,1.351456642150879,0.014349336735904217,0.09309914708137512,0.6265060305595398,0.6362729072570801,1.3172564506530762,0.0019833946134895086,0.03449416160583496
18,0.6051437258720398,0.6574335098266602,9.999999747378752e-05,1.3285462856292725,0.013807952404022217,0.09226350486278534,0.6144578456878662,0.6383749842643738,1.3147372007369995,0.0019506270764395595,0.032532189041376114
19,0.5975794196128845,0.6585885882377625,9.999999747378752e-05,1.3321212530136108,0.013089574873447418,0.08905236423015594,0.6144578456878662,0.6340997815132141,1.3083244562149048,0.0020860941149294376,0.03311720862984657
20,0.5960665941238403,0.6556013226509094,9.999999747378752e-05,1.3252320289611816,0.012748407199978828,0.08660177141427994,0.6265060305595398,0.6333217024803162,1.3074791431427002,0.0017864409601315856,0.032455164939165115
21,0.5990923047065735,0.6607716679573059,9.999999747378752e-05,1.3313575983047485,0.010918046347796917,0.08237572014331818,0.6385542154312134,0.6287776827812195,1.304884433746338,0.0023851145524531603,0.03960554301738739
22,0.608169436454773,0.6527272462844849,9.999999747378752e-05,1.314622163772583,0.011431480757892132,0.08418338000774384,0.6385542154312134,0.6324365735054016,1.3028205633163452,0.0016384865157306194,0.03224864602088928
23,0.5990923047065735,0.6591976881027222,9.999999747378752e-05,1.3294740915298462,0.01096486859023571,0.0823981910943985,0.6385542154312134,0.6318157911300659,1.2972196340560913,0.0016360683366656303,0.031527429819107056
24,0.606656551361084,0.6477904915809631,9.999999747378752e-05,1.3064872026443481,0.010452598333358765,0.0798524022102356,0.6385542154312134,0.6292428374290466,1.2963250875473022,0.0018834826769307256,0.03437571972608566
25,0.5945537090301514,0.650644063949585,9.999999747378752e-05,1.3126128911972046,0.011080892756581306,0.0827002078294754,0.6325300931930542,0.6321727633476257,1.2964993715286255,0.0016029333928599954,0.033521618694067
26,0.6096823215484619,0.6453309059143066,9.999999747378752e-05,1.3047925233840942,0.010788685642182827,0.08148524910211563,0.6265060305595398,0.6345686316490173,1.2985130548477173,0.002406713319942355,0.03964071720838547
27,0.6096823215484619,0.6483713984489441,9.999999747378752e-05,1.3068184852600098,0.011654753237962723,0.08292655646800995,0.6385542154312134,0.6277093291282654,1.2936322689056396,0.0016651450423523784,0.03167528286576271
28,0.6051437258720398,0.6460732221603394,9.999999747378752e-05,1.301884412765503,0.009484674781560898,0.07638226449489594,0.6265060305595398,0.62596595287323,1.2953736782073975,0.0028175655752420425,0.04271474480628967
