epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
30,0.5859375,0.6783090233802795,9.999999747378752e-05,1.4650003910064697,0.10838225483894348,0.2820965051651001,0.84375,0.6833814382553101,1.3813552856445312,0.014592450112104416,0.1060820072889328
31,0.421875,0.7053006291389465,9.999999747378752e-05,1.525115966796875,0.11451466381549835,0.2885383069515228,0.84375,0.685224175453186,1.3856027126312256,0.015154408290982246,0.10834192484617233
32,0.5,0.6974570155143738,9.999999747378752e-05,1.491297721862793,0.0963837206363678,0.25511717796325684,0.84375,0.6888276934623718,1.3943878412246704,0.01673242449760437,0.11462737619876862
33,0.4453125,0.6988232135772705,9.999999747378752e-05,1.4915661811828613,0.09391986578702927,0.2644835114479065,0.84375,0.6889570951461792,1.3966686725616455,0.018754513934254646,0.1224963515996933
34,0.5,0.6993192434310913,9.999999747378752e-05,1.5014952421188354,0.1028568297624588,0.27122363448143005,0.84375,0.6887467503547668,1.3970369100570679,0.019543368369340897,0.1254740059375763
35,0.5625,0.6884193420410156,9.999999747378752e-05,1.4715046882629395,0.09466616809368134,0.262395977973938,0.84375,0.6847294569015503,1.3892016410827637,0.019742710515856743,0.12621238827705383
36,0.5390625,0.690464198589325,4.999999873689376e-05,1.4747954607009888,0.09386700391769409,0.26085981726646423,0.84375,0.6830472946166992,1.3861751556396484,0.020080551505088806,0.12744715809822083
37,0.5,0.6987429857254028,4.999999873689376e-05,1.4941649436950684,0.09667886048555374,0.2694811224937439,0.84375,0.6816709041595459,1.3832865953445435,0.019944770261645317,0.12695157527923584
38,0.59375,0.6832020878791809,4.999999873689376e-05,1.4612051248550415,0.09480088949203491,0.26024752855300903,0.84375,0.6802918910980225,1.3812395334243774,0.020655732601881027,0.12951093912124634
39,0.609375,0.6847609877586365,4.999999873689376e-05,1.4621590375900269,0.0926370918750763,0.2592940330505371,0.84375,0.6779216527938843,1.3771106004714966,0.021267350763082504,0.13165757060050964
40,0.6328125,0.6807736158370972,4.999999873689376e-05,1.4696288108825684,0.10808156430721283,0.28506016731262207,0.84375,0.6771905422210693,1.375842571258545,0.021461505442857742,0.13232943415641785
