epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.6463575959205627,0.6614126563072205,9.999999747378752e-05,1.4914147853851318,0.1675570011138916,0.32269805669784546,0.6243386268615723,0.6353939771652222,1.4339549541473389,0.15644358098506927,0.3562662899494171
1,0.6423841118812561,0.6617587804794312,9.999999747378752e-05,1.376692771911621,0.05571486055850983,0.18546149134635925,0.6243386268615723,0.6363924741744995,1.3389712572097778,0.05958555266261101,0.20270077884197235
2,0.6450331211090088,0.6500216722488403,9.999999747378752e-05,1.3488428592681885,0.04829810932278633,0.17638087272644043,0.6243386268615723,0.6390516757965088,1.3261442184448242,0.04116852208971977,0.17864438891410828
3,0.6476821303367615,0.6536858677864075,9.999999747378752e-05,1.3420906066894531,0.03648277372121811,0.15126706659793854,0.6243386268615723,0.6443051695823669,1.3206018209457397,0.02466457337141037,0.13600122928619385
4,0.6463575959205627,0.6467781066894531,9.999999747378752e-05,1.3257681131362915,0.030885567888617516,0.14095667004585266,0.6243386268615723,0.6536534428596497,1.3395847082138062,0.024540213868021965,0.13291122019290924
5,0.6463575959205627,0.6500399708747864,9.999999747378752e-05,1.3272364139556885,0.027753634378314018,0.13225999474525452,0.6243386268615723,0.6709182858467102,1.3611644506454468,0.009883922524750233,0.07923198491334915
6,0.6450331211090088,0.6517378687858582,9.999999747378752e-05,1.325742244720459,0.021819254383444786,0.11619261652231216,0.6243386268615723,0.6792712211608887,1.3727056980133057,0.004956180229783058,0.05317986384034157
7,0.6463575959205627,0.6494537591934204,9.999999747378752e-05,1.3205621242523193,0.020963994786143303,0.11600015312433243,0.6243386268615723,0.6916927695274353,1.400658369064331,0.0071495757438242435,0.06503081321716309
8,0.6463575959205627,0.6438708901405334,9.999999747378752e-05,1.3049297332763672,0.021942056715488434,0.11550923436880112,0.6243386268615723,0.7068908214569092,1.4316502809524536,0.007114939857274294,0.06404955685138702
9,0.6463575959205627,0.6443732380867004,9.999999747378752e-05,1.3045549392700195,0.01693647913634777,0.10166648030281067,0.6243386268615723,0.7128257155418396,1.4427523612976074,0.0062557426281273365,0.05907498672604561
10,0.6463575959205627,0.6418761610984802,9.999999747378752e-05,1.3000425100326538,0.014951378107070923,0.0971849337220192,0.6243386268615723,0.7230682373046875,1.4666191339492798,0.00893730204552412,0.06931157410144806
11,0.6463575959205627,0.6434359550476074,9.999999747378752e-05,1.2997932434082031,0.015075922012329102,0.09633481502532959,0.6243386268615723,0.7356717586517334,1.4898179769515991,0.0061791506595909595,0.06010039523243904
12,0.6463575959205627,0.6419444680213928,9.999999747378752e-05,1.301597237586975,0.015561152249574661,0.09890712797641754,0.6243386268615723,0.7537310123443604,1.5235852003097534,0.002566118026152253,0.04216969385743141
13,0.6463575959205627,0.6367157697677612,9.999999747378752e-05,1.2907429933547974,0.012935358099639416,0.08958502858877182,0.6243386268615723,0.7756876349449158,1.5691584348678589,0.0029764296486973763,0.04312587529420853
14,0.6463575959205627,0.6335886120796204,4.999999873689376e-05,1.282446265220642,0.013220841996371746,0.08903518319129944,0.6243386268615723,0.781853199005127,1.5810338258743286,0.0018415985396131873,0.0364873930811882
15,0.6463575959205627,0.640529453754425,4.999999873689376e-05,1.2927303314208984,0.013472162187099457,0.09110154211521149,0.6243386268615723,0.7880973815917969,1.5943652391433716,0.0021875258535146713,0.03963867202401161
16,0.6463575959205627,0.6352278590202332,4.999999873689376e-05,1.2830126285552979,0.011433527804911137,0.08289849758148193,0.6243386268615723,0.794360339641571,1.606919765472412,0.0020792821887880564,0.03923449292778969
17,0.6463575959205627,0.6301092505455017,4.999999873689376e-05,1.271986961364746,0.011724268086254597,0.08649927377700806,0.6243386268615723,0.7997419238090515,1.6184049844741821,0.0018941514426842332,0.03566788509488106
18,0.6463575959205627,0.6323928236961365,4.999999873689376e-05,1.2789303064346313,0.012275785207748413,0.088459312915802,0.6243386268615723,0.8023374676704407,1.6234337091445923,0.0016733240336179733,0.03607998043298721
