epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.4848484992980957,0.7238188982009888,9.999999747378752e-05,1.551290512084961,0.10365297645330429,0.25189849734306335,0.5530303120613098,0.7190953493118286,1.402785062789917,0.010110839270055294,0.08422782272100449
1,0.5464015007019043,0.6937541365623474,9.999999747378752e-05,1.4483586549758911,0.06085046008229256,0.1942095309495926,0.5530303120613098,0.6972886323928833,1.3775036334991455,0.002439439296722412,0.0389661081135273
2,0.560606062412262,0.6882286071777344,9.999999747378752e-05,1.4105406999588013,0.03408358618617058,0.14819227159023285,0.5530303120613098,0.712700366973877,1.3893462419509888,0.003439320484176278,0.04141128808259964
3,0.5435606241226196,0.6936410069465637,9.999999747378752e-05,1.4120029211044312,0.024720733985304832,0.12600013613700867,0.5530303120613098,0.6994943618774414,1.3788725137710571,0.0031761538702994585,0.050668761134147644
4,0.5587121248245239,0.6857306361198425,9.999999747378752e-05,1.390438437461853,0.018977418541908264,0.1096181571483612,0.5530303120613098,0.7061034440994263,1.3822495937347412,0.0024382721167057753,0.03895298391580582
5,0.5672348737716675,0.6880234479904175,9.999999747378752e-05,1.3923981189727783,0.01635102555155754,0.10240509361028671,0.5530303120613098,0.6975152492523193,1.3774702548980713,0.0024292273446917534,0.03795873746275902
6,0.5634469985961914,0.6853818893432617,9.999999747378752e-05,1.3858835697174072,0.01511983573436737,0.09783792495727539,0.5530303120613098,0.6980597972869873,1.3776048421859741,0.0025992682203650475,0.0368269607424736
7,0.5625,0.6869028806686401,9.999999747378752e-05,1.3852007389068604,0.011395031586289406,0.08538416028022766,0.5530303120613098,0.7006707787513733,1.379906415939331,0.004234486725181341,0.046658024191856384
8,0.5672348737716675,0.6870311498641968,9.999999747378752e-05,1.3840960264205933,0.010033457539975643,0.07890146225690842,0.5530303120613098,0.6979954838752747,1.3775138854980469,0.002439710311591625,0.03742660954594612
9,0.5577651262283325,0.6875039935112,9.999999747378752e-05,1.3831586837768555,0.008150550536811352,0.07088585942983627,0.5530303120613098,0.6997724175453186,1.380139708518982,0.004935296718031168,0.05160480737686157
10,0.5681818127632141,0.6839988827705383,9.999999747378752e-05,1.3768048286437988,0.008806935511529446,0.0740119144320488,0.5530303120613098,0.7082749009132385,1.3841392993927002,0.0024527276400476694,0.03717030584812164
11,0.5662878751754761,0.6862360835075378,9.999999747378752e-05,1.3800064325332642,0.0075340415351092815,0.06797099858522415,0.5530303120613098,0.701194167137146,1.3789292573928833,0.0028074930887669325,0.03757236897945404
12,0.5710227489471436,0.6843830943107605,4.999999873689376e-05,1.375636339187622,0.006870449520647526,0.06474792957305908,0.5530303120613098,0.6995850801467896,1.3782058954238892,0.002841333858668804,0.03773937001824379
13,0.5729166865348816,0.683773398399353,4.999999873689376e-05,1.3743371963500977,0.006790426559746265,0.06543566286563873,0.5530303120613098,0.700751543045044,1.378861904144287,0.003006728831678629,0.03858751058578491
14,0.5662878751754761,0.684829592704773,4.999999873689376e-05,1.3762407302856445,0.0065813385881483555,0.0635465458035469,0.5530303120613098,0.699669599533081,1.3780840635299683,0.0026455996558070183,0.036903560161590576
15,0.5719696879386902,0.6838647127151489,4.999999873689376e-05,1.3737298250198364,0.006000543478876352,0.06100013852119446,0.5530303120613098,0.7006919384002686,1.378692388534546,0.002840964822098613,0.03770365193486214
16,0.5691288113594055,0.6844014525413513,4.999999873689376e-05,1.3748713731765747,0.006068653892725706,0.060163434594869614,0.5530303120613098,0.7023833990097046,1.3797621726989746,0.0029593994840979576,0.03828135132789612
17,0.5681818127632141,0.6867573857307434,4.999999873689376e-05,1.379310131072998,0.0057951584458351135,0.059467315673828125,0.5530303120613098,0.7017740607261658,1.379024624824524,0.00247588031925261,0.03691002354025841
18,0.5681818127632141,0.6857766509056091,4.999999873689376e-05,1.3773170709609985,0.00576414680108428,0.06027776747941971,0.5530303120613098,0.7000812888145447,1.3782968521118164,0.002701925579458475,0.03710314631462097
19,0.5691288113594055,0.6848645806312561,4.999999873689376e-05,1.3756427764892578,0.005913822446018457,0.059344470500946045,0.5530303120613098,0.7031350135803223,1.3799065351486206,0.0024877062533050776,0.036829687654972076
20,0.5700757503509521,0.6831903457641602,4.999999873689376e-05,1.3718057870864868,0.0054254308342933655,0.05798785760998726,0.5530303120613098,0.7029375433921814,1.3797659873962402,0.0024787208531051874,0.03688881918787956
