epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.4552238881587982,0.7353718280792236,9.999999747378752e-05,1.5591291189193726,0.08542761951684952,0.25182315707206726,0.5882353186607361,0.690985918045044,1.3816980123519897,0.004666238557547331,0.045863017439842224
1,0.5447761416435242,0.697213888168335,9.999999747378752e-05,1.465268850326538,0.06730010360479355,0.20466771721839905,0.6176470518112183,0.6852083206176758,1.3735040426254272,0.020456919446587563,0.12856410443782806
2,0.5671641826629639,0.7252775430679321,9.999999747378752e-05,1.4910609722137451,0.0837145447731018,0.22466786205768585,0.6176470518112183,0.683523952960968,1.3700404167175293,0.0277310311794281,0.15342168509960175
3,0.5447761416435242,0.6858845353126526,9.999999747378752e-05,1.4773132801055908,0.07058729976415634,0.21627767384052277,0.6176470518112183,0.6843113303184509,1.359930396080017,0.011666346341371536,0.09220004081726074
4,0.5522388219833374,0.6875373721122742,9.999999747378752e-05,1.4371869564056396,0.05064324662089348,0.1751377284526825,0.6176470518112183,0.6863001585006714,1.3627896308898926,0.004717712290585041,0.04675250127911568
5,0.46268656849861145,0.6929990649223328,9.999999747378752e-05,1.4350742101669312,0.038021884858608246,0.15363754332065582,0.6176470518112183,0.6883079409599304,1.3720636367797852,0.005497400648891926,0.05051092430949211
6,0.48507463932037354,0.726669192314148,9.999999747378752e-05,1.4747083187103271,0.054080188274383545,0.17301474511623383,0.6176470518112183,0.687386691570282,1.367133378982544,0.004747134167701006,0.04650125652551651
7,0.5074626803398132,0.6961864233016968,9.999999747378752e-05,1.4330703020095825,0.042074501514434814,0.15628083050251007,0.6176470518112183,0.6853367686271667,1.3589494228363037,0.00681286258623004,0.06550449877977371
8,0.4776119291782379,0.6771541833877563,9.999999747378752e-05,1.4340324401855469,0.04878762364387512,0.17188604176044464,0.6176470518112183,0.6841373443603516,1.3526718616485596,0.013766344636678696,0.10118606686592102
9,0.48507463932037354,0.7229019403457642,9.999999747378752e-05,1.4725291728973389,0.03995444253087044,0.15838617086410522,0.6176470518112183,0.6852060556411743,1.3491557836532593,0.01572064310312271,0.10945545136928558
10,0.49253731966018677,0.7091649174690247,9.999999747378752e-05,1.468502402305603,0.03047112748026848,0.12887802720069885,0.6176470518112183,0.684968113899231,1.347387433052063,0.009184781461954117,0.0777629017829895
11,0.5373134613037109,0.7328338027000427,9.999999747378752e-05,1.4508898258209229,0.03606824949383736,0.13651008903980255,0.6176470518112183,0.684750497341156,1.3460665941238403,0.005097959190607071,0.05053561180830002
12,0.5,0.6907590627670288,9.999999747378752e-05,1.4387081861495972,0.031874336302280426,0.13850753009319305,0.6176470518112183,0.6845671534538269,1.3470947742462158,0.004517731256783009,0.04347623139619827
13,0.5746268630027771,0.6914125084877014,9.999999747378752e-05,1.4019330739974976,0.025654450058937073,0.12466911971569061,0.6176470518112183,0.6847750544548035,1.3396817445755005,0.0051850443705916405,0.051522884517908096
14,0.5522388219833374,0.6882725954055786,9.999999747378752e-05,1.4330236911773682,0.03987898677587509,0.14726395905017853,0.6176470518112183,0.6852110624313354,1.33705472946167,0.005645273253321648,0.056315258145332336
15,0.5522388219833374,0.6835280060768127,9.999999747378752e-05,1.418699026107788,0.031098145991563797,0.13358937203884125,0.6176470518112183,0.6854613423347473,1.337035059928894,0.0056731216609478,0.056533217430114746
16,0.5298507213592529,0.7205222845077515,9.999999747378752e-05,1.4477510452270508,0.03049307130277157,0.13032613694667816,0.6176470518112183,0.6858982443809509,1.3396834135055542,0.005557446740567684,0.05542360991239548
17,0.5,0.6861106157302856,9.999999747378752e-05,1.4148099422454834,0.0318235382437706,0.13675981760025024,0.6176470518112183,0.685302734375,1.3452205657958984,0.004769667983055115,0.046598881483078
18,0.5149253606796265,0.693800687789917,9.999999747378752e-05,1.4224340915679932,0.026886677369475365,0.12395044416189194,0.6176470518112183,0.6853710412979126,1.3505343198776245,0.004549829289317131,0.04376525431871414
19,0.5074626803398132,0.7077192664146423,9.999999747378752e-05,1.4380770921707153,0.028488343581557274,0.13400264084339142,0.6176470518112183,0.6862449645996094,1.3581699132919312,0.004536740947514772,0.04376182332634926
20,0.5373134613037109,0.7028241753578186,9.999999747378752e-05,1.410570502281189,0.02970324456691742,0.12625861167907715,0.6176470518112183,0.686050534248352,1.3576406240463257,0.005445000249892473,0.05460500717163086
21,0.5298507213592529,0.7024534344673157,9.999999747378752e-05,1.3990411758422852,0.023845091462135315,0.11179368942975998,0.6176470518112183,0.6860584020614624,1.3600718975067139,0.00801356602460146,0.07197391986846924
22,0.5597015023231506,0.6950525641441345,9.999999747378752e-05,1.4209089279174805,0.033102504909038544,0.12960954010486603,0.6176470518112183,0.6860852241516113,1.361008644104004,0.009661687538027763,0.08111166954040527
23,0.5149253606796265,0.7047442197799683,9.999999747378752e-05,1.4131219387054443,0.019331807270646095,0.10366913676261902,0.6176470518112183,0.6870354413986206,1.365272045135498,0.008070290088653564,0.07230252027511597
24,0.4552238881587982,0.7001199722290039,9.999999747378752e-05,1.4303885698318481,0.027363577857613564,0.11982453614473343,0.6176470518112183,0.6875179409980774,1.3670320510864258,0.0074905771762132645,0.06907720863819122
25,0.5223880410194397,0.6861481070518494,4.999999873689376e-05,1.3986034393310547,0.03156206011772156,0.11823493242263794,0.6176470518112183,0.6871469020843506,1.3646575212478638,0.007583625614643097,0.06958417594432831
26,0.4776119291782379,0.6836389303207397,4.999999873689376e-05,1.4144889116287231,0.035505328327417374,0.1160200759768486,0.6176470518112183,0.6866267919540405,1.3614428043365479,0.007369122467935085,0.06833987683057785
27,0.5298507213592529,0.6834537386894226,4.999999873689376e-05,1.4032411575317383,0.02145150862634182,0.11485843360424042,0.6176470518112183,0.6860017776489258,1.3560525178909302,0.006929845083504915,0.06563680619001389
28,0.48507463932037354,0.6986764669418335,4.999999873689376e-05,1.4132235050201416,0.022494720295071602,0.11363566666841507,0.6176470518112183,0.6860458850860596,1.3539299964904785,0.0061055198311805725,0.060202207416296005
29,0.5447761416435242,0.6908178329467773,4.999999873689376e-05,1.417236089706421,0.02582717314362526,0.1088189110159874,0.6176470518112183,0.6858295202255249,1.3514189720153809,0.005940325558185577,0.05891236290335655
30,0.5746268630027771,0.6835111379623413,4.999999873689376e-05,1.3993498086929321,0.022890981286764145,0.11121010035276413,0.6176470518112183,0.6858769059181213,1.3510527610778809,0.006033281795680523,0.059619560837745667
