epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.5075757503509521,65394820.0,0.0010000000474974513,4.93133069591511e+16,4.93133069591511e+16,140309024.0,0.4962121248245239,5986398.5,14819117760512.0,14731624579072.0,3847059.5
1,0.49147728085517883,26185142.0,0.0010000000474974513,2469597873700864.0,2469597873700864.0,38586972.0,0.4962121248245239,2872159.0,405443870720.0,402588991488.0,632643.4375
2,0.5227272510528564,17269258.0,0.0010000000474974513,1270696810381312.0,1270696810381312.0,28074630.0,0.4962121248245239,2218639.0,755099303936.0,754236981248.0,867517.5
3,0.5066288113594055,13251699.0,0.0010000000474974513,873339656601600.0,873339656601600.0,23153654.0,0.5151515007019043,26361.4140625,238190166016.0,235004805120.0,484728.9375
4,0.499053031206131,11541273.0,0.0010000000474974513,571447680434176.0,571447613325312.0,18609214.0,0.5037878751754761,641936.1875,62981881856.0,62837178368.0,249957.0
5,0.501893937587738,10129522.0,0.0010000000474974513,454240371736576.0,454240371736576.0,16688846.0,0.5037878751754761,1115355.0,120614985728.0,122653843456.0,342981.875
6,0.5009469985961914,8806185.0,0.0010000000474974513,345826605924352.0,345826605924352.0,14425236.0,0.5037878751754761,167367.015625,1437839654912.0,1437192945664.0,1198409.5
7,0.4943181872367859,7423466.5,0.0010000000474974513,254433325744128.0,254433308966912.0,12411862.0,0.5037878751754761,165829.203125,1502192074752.0,1498230030336.0,1225305.5
8,0.4962121248245239,6246928.0,0.0010000000474974513,186502881476608.0,186502847922176.0,10458368.0,0.4962121248245239,484137.4375,314295877632.0,314264158208.0,560518.9375
9,0.49337121844291687,5163738.5,0.0010000000474974513,157862093389824.0,157862093389824.0,9363587.0,0.4962121248245239,584542.375,135678763008.0,134859628544.0,368252.25
10,0.5104166865348816,4233391.5,0.0010000000474974513,116874213851136.0,116874197073920.0,7990838.0,0.4962121248245239,667930.8125,48298508288.0,48318238720.0,219722.921875
11,0.4630681872367859,4318454.5,0.0010000000474974513,84405695545344.0,84405678768128.0,6631208.0,0.4962121248245239,584792.5625,6459848704.0,6594861568.0,80057.625
12,0.49715909361839294,3153286.5,0.0010000000474974513,71557124718592.0,71557124718592.0,5673307.0,0.4962121248245239,274523.53125,5469265920.0,5594789376.0,73624.265625
13,0.5227272510528564,2438771.25,0.0010000000474974513,66025420750848.0,66025416556544.0,5172033.0,0.4962121248245239,214465.671875,34678050816.0,34901573632.0,186147.703125
14,0.47727271914482117,2398240.25,0.0010000000474974513,63861147303936.0,63861143109632.0,4846036.0,0.4962121248245239,70923.4140625,13687373824.0,13819171840.0,116866.984375
15,0.5094696879386902,2043100.125,0.0010000000474974513,52539558985728.0,52539554791424.0,4346411.0,0.4962121248245239,58565.921875,23732105216.0,23986143232.0,153905.1875
16,0.499053031206131,1710465.25,0.0010000000474974513,47395844915200.0,47395840720896.0,4005354.75,0.4962121248245239,20581.279296875,39185465344.0,39370698752.0,197906.390625
17,0.4886363744735718,1393465.75,0.0010000000474974513,42729975316480.0,42729975316480.0,3577760.0,0.4962121248245239,7374.2900390625,57042067456.0,57249161216.0,238816.96875
18,0.5208333134651184,1087248.125,0.0010000000474974513,32524006850560.0,32524004753408.0,3175238.5,0.4962121248245239,3280.399658203125,52031221760.0,52259237888.0,228053.203125
19,0.5113636255264282,1229404.125,0.0010000000474974513,31532389498880.0,31532389498880.0,3033433.0,0.4962121248245239,53.52368927001953,30692349952.0,30747932672.0,175183.265625
20,0.5142045617103577,1122507.375,0.0010000000474974513,32978335956992.0,32978335956992.0,3012354.25,0.5037878751754761,526.4466552734375,19910512640.0,19854684160.0,141075.125
21,0.5189393758773804,857739.8125,0.0010000000474974513,31222057140224.0,31222057140224.0,2656185.25,0.4962121248245239,525.3175048828125,23643383808.0,23590164480.0,153734.46875
22,0.5028409361839294,995741.75,0.0010000000474974513,24724056834048.0,24724054736896.0,2393206.0,0.4962121248245239,91.64763641357422,19552573440.0,19572701184.0,139824.9375
23,0.49810606241226196,924134.6875,0.0005000000237487257,28059577090048.0,28059577090048.0,2407403.0,0.4962121248245239,310.97882080078125,19222409216.0,19218120704.0,138639.265625
24,0.49242424964904785,815037.875,0.0005000000237487257,20908370558976.0,20908366364672.0,2185550.25,0.4962121248245239,42.72793960571289,9878207488.0,9888436224.0,99384.1875
25,0.499053031206131,908730.125,0.0005000000237487257,18823459635200.0,18823457538048.0,2040090.0,0.4962121248245239,214.93728637695312,4364509184.0,4363956224.0,66039.3125
26,0.5,861743.5625,0.0005000000237487257,19264377454592.0,19264373260288.0,2106638.75,0.5037878751754761,35.00498962402344,660482560.0,659084096.0,25645.59375
27,0.5227272510528564,690187.8125,0.0005000000237487257,18545169661952.0,18545167564800.0,1892535.0,0.4962121248245239,10.989761352539062,7140766.5,6575422.0,2342.8779296875
28,0.5028409361839294,778072.875,0.0005000000237487257,20565282783232.0,20565282783232.0,2038710.5,0.4962121248245239,0.9349143505096436,58682964.0,59846868.0,7587.134765625
