epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.5315487384796143,2450.446044921875,0.0010000000474974513,71776536.0,71201512.0,4419.24951171875,0.6030534505844116,144.2142791748047,172861.171875,157816.65625,332.0384826660156
1,0.5439770817756653,935.81201171875,0.0010000000474974513,6254528.0,6199709.0,1321.468017578125,0.49618321657180786,93.60857391357422,73119.2109375,66400.3984375,169.5806427001953
2,0.5458890795707703,656.7626953125,0.0010000000474974513,2091142.625,2077208.75,816.6113891601562,0.5458015203475952,70.80868530273438,24582.419921875,22238.048828125,100.12092590332031
3,0.5391969680786133,592.9105224609375,0.0010000000474974513,1657235.25,1645170.625,699.7542724609375,0.48473283648490906,43.66078186035156,28770.60546875,26120.859375,119.75285339355469
4,0.543021023273468,487.32879638671875,0.0010000000474974513,1315226.125,1308892.125,636.6845092773438,0.5381679534912109,32.52672576904297,15546.599609375,14086.6513671875,84.3408432006836
5,0.54780113697052,411.4882507324219,0.0010000000474974513,997602.375,990202.25,539.8097534179688,0.6297709941864014,44.06404495239258,5198.7998046875,4659.30419921875,45.865840911865234
6,0.5181644558906555,427.609375,0.0010000000474974513,727944.875,724728.5625,469.01611328125,0.6259542107582092,40.81942367553711,3876.494140625,3453.541015625,41.74045181274414
7,0.504780113697052,389.45489501953125,0.0010000000474974513,700364.375,693725.0625,455.1092834472656,0.614503800868988,30.911251068115234,3409.134521484375,3041.45556640625,38.34187698364258
8,0.52390056848526,299.1927490234375,0.0010000000474974513,502392.09375,499417.4375,380.9881286621094,0.5648854970932007,28.159391403198242,3778.198486328125,3384.28515625,42.6546745300293
9,0.47323134541511536,313.2669677734375,0.0010000000474974513,450201.6875,447541.78125,361.7301025390625,0.5458015203475952,20.950918197631836,1970.6956787109375,1752.7698974609375,26.52767562866211
10,0.5162523984909058,254.7398223876953,0.0010000000474974513,450890.25,455893.9375,347.6536560058594,0.5076335668563843,26.456634521484375,2340.345458984375,2079.839111328125,29.499990463256836
11,0.5439770817756653,198.9758758544922,0.0010000000474974513,353006.96875,350133.28125,312.56536865234375,0.5381679534912109,22.717124938964844,1453.2054443359375,1286.6319580078125,22.460039138793945
12,0.5200764536857605,202.9158477783203,0.0010000000474974513,284193.78125,290197.75,265.8863525390625,0.5534350872039795,15.77564811706543,1780.734130859375,1603.55859375,28.501020431518555
13,0.5114722847938538,200.93458557128906,0.0010000000474974513,266259.53125,264813.625,264.7752380371094,0.5,16.870399475097656,954.6578369140625,838.4071044921875,17.055545806884766
14,0.5325047969818115,169.35525512695312,0.0010000000474974513,247685.859375,245550.125,235.32412719726562,0.46183204650878906,18.563570022583008,754.0177001953125,650.4952392578125,15.428576469421387
15,0.5076481699943542,132.3216094970703,0.0010000000474974513,157439.34375,156224.3125,208.78829956054688,0.4694656431674957,18.977134704589844,818.5122680664062,708.7340698242188,18.62860870361328
16,0.5172083973884583,127.66191864013672,0.0010000000474974513,155271.796875,155165.625,194.2207489013672,0.4236641228199005,20.409873962402344,602.7505493164062,509.14996337890625,15.007039070129395
17,0.4961759150028229,128.14535522460938,0.0010000000474974513,153374.421875,152112.09375,184.9432830810547,0.4541984796524048,16.31926727294922,670.4443359375,578.8682250976562,16.579795837402344
18,0.5172083973884583,107.0346450805664,0.0010000000474974513,99615.3359375,98866.65625,157.84811401367188,0.4580152630805969,11.46884536743164,329.2994384765625,277.72119140625,10.518556594848633
19,0.5296367406845093,97.95823669433594,0.0010000000474974513,95950.1796875,95106.59375,150.3975830078125,0.4122137427330017,11.492280960083008,387.9512023925781,331.0091552734375,12.013806343078613
20,0.5200764536857605,81.02371978759766,0.0010000000474974513,69086.5234375,68495.7265625,130.38787841796875,0.41603052616119385,7.869473934173584,342.0657043457031,296.1490478515625,10.723895072937012
21,0.519120454788208,78.56649017333984,0.0010000000474974513,75854.765625,75376.9609375,129.17295837402344,0.39694657921791077,10.624950408935547,268.9776916503906,224.2084503173828,9.800467491149902
22,0.5315487384796143,67.44140625,0.0010000000474974513,47736.203125,47540.1328125,105.37617492675781,0.4694656431674957,4.4870524406433105,175.30030822753906,150.8775634765625,7.714805603027344
23,0.49235183000564575,61.2905387878418,0.0010000000474974513,73914.3671875,73649.859375,112.24728393554688,0.40839695930480957,5.5336527824401855,233.2703857421875,201.57177734375,9.639008522033691
24,0.5133843421936035,46.08000564575195,0.0010000000474974513,43487.7109375,45073.046875,92.71167755126953,0.4198473393917084,3.3005244731903076,115.22005462646484,98.46636199951172,5.8351030349731445
25,0.5152963399887085,42.759822845458984,0.0010000000474974513,36929.421875,37236.19140625,85.6375961303711,0.4007633626461029,3.6349868774414062,160.7532196044922,139.30567932128906,8.192139625549316
26,0.5,36.20512008666992,0.0010000000474974513,22470.513671875,22243.751953125,69.61210632324219,0.4122137427330017,1.2703882455825806,86.38105773925781,76.23198699951172,5.60235071182251
27,0.5,26.353012084960938,0.0010000000474974513,25345.46484375,25173.337890625,67.80138397216797,0.6259542107582092,1.387281894683838,72.23414611816406,63.05228042602539,5.261157989501953
28,0.509560227394104,35.307376861572266,0.0010000000474974513,23327.490234375,23446.998046875,66.13423919677734,0.43893128633499146,0.8307195901870728,53.7408447265625,47.37985610961914,4.350561618804932
29,0.52390056848526,21.614948272705078,0.0010000000474974513,21392.5546875,21258.83203125,59.70761489868164,0.580152690410614,0.6944461464881897,55.13727569580078,48.90230941772461,4.330304145812988
30,0.5535373091697693,19.23468780517578,0.0010000000474974513,17489.7734375,17358.55078125,52.73118591308594,0.5916030406951904,0.6943166255950928,32.31829071044922,28.140893936157227,3.0566115379333496
31,0.5315487384796143,16.443675994873047,0.0010000000474974513,23827.794921875,24175.744140625,51.72946548461914,0.6259542107582092,0.8997925519943237,19.126041412353516,15.712410926818848,2.19783616065979
32,0.5133843421936035,14.323537826538086,0.0010000000474974513,14770.0966796875,14763.8349609375,47.642478942871094,0.4656488597393036,0.7743824124336243,8.703207969665527,6.509424209594727,1.626438856124878
33,0.5009559988975525,11.599201202392578,0.0010000000474974513,11405.2080078125,11292.5537109375,42.27943801879883,0.6068702340126038,0.689936637878418,7.262397766113281,5.360777854919434,1.645607829093933
34,0.5028680562973022,11.933808326721191,0.0010000000474974513,15109.5224609375,14979.5537109375,43.12947463989258,0.5572519302368164,0.6934835910797119,7.276399612426758,5.365610122680664,1.6536215543746948
