epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.4725378751754761,0.7196671366691589,9.999999747378752e-05,1.5295103788375854,0.09017608314752579,0.22879531979560852,0.5113636255264282,0.6961734294891357,1.4208792448043823,0.0037851084489375353,0.048760686069726944
1,0.6202651262283325,0.6634659171104431,9.999999747378752e-05,1.354103684425354,0.027171581983566284,0.1307278722524643,0.5113636255264282,0.7089450359344482,1.4648125171661377,0.003430022858083248,0.04791329801082611
2,0.6164772510528564,0.6576842665672302,9.999999747378752e-05,1.3402364253997803,0.024867579340934753,0.12537652254104614,0.5113636255264282,0.7121896147727966,1.4661824703216553,0.003648473648354411,0.04872890189290047
3,0.6155303120613098,0.6504757404327393,9.999999747378752e-05,1.3214313983917236,0.02047971822321415,0.11117846518754959,0.5113636255264282,0.712996244430542,1.470701813697815,0.005169949494302273,0.060258544981479645
4,0.6193181872367859,0.6457535624504089,9.999999747378752e-05,1.3124234676361084,0.02091648429632187,0.11474468559026718,0.5113636255264282,0.7186157703399658,1.4872153997421265,0.007468584459275007,0.06585399061441422
5,0.6240530014038086,0.6392771601676941,9.999999747378752e-05,1.296826720237732,0.018272394314408302,0.10576140880584717,0.5113636255264282,0.7223455309867859,1.486163854598999,0.004664601758122444,0.05626744404435158
6,0.6212121248245239,0.6358204483985901,9.999999747378752e-05,1.290552020072937,0.018910955637693405,0.10899537056684494,0.5113636255264282,0.7280197739601135,1.5092617273330688,0.005887418985366821,0.05932827666401863
7,0.6221590638160706,0.6325715184211731,9.999999747378752e-05,1.2830129861831665,0.017870143055915833,0.10700715333223343,0.39393940567970276,0.7447196245193481,1.5448825359344482,0.004850517958402634,0.05684351921081543
8,0.6325757503509521,0.6213496327400208,9.999999747378752e-05,1.260188341140747,0.017488908022642136,0.10531226545572281,0.35227271914482117,0.750663697719574,1.5538253784179688,0.0054206158965826035,0.059077803045511246
9,0.6401515007019043,0.6181546449661255,9.999999747378752e-05,1.252614140510559,0.016304969787597656,0.10032570362091064,0.36742424964904785,0.7589141130447388,1.5636100769042969,0.0047712367959320545,0.05527113378047943
10,0.6344696879386902,0.6164546012878418,9.999999747378752e-05,1.2512317895889282,0.018322594463825226,0.10664922744035721,0.3712121248245239,0.763089656829834,1.5783085823059082,0.004995378199964762,0.055044569075107574
11,0.6600378751754761,0.6020615696907043,4.999999873689376e-05,1.2196906805038452,0.015567479655146599,0.09826065599918365,0.3712121248245239,0.774808943271637,1.6103105545043945,0.005434051156044006,0.057382889091968536
12,0.6638257503509521,0.6031168699264526,4.999999873689376e-05,1.2228538990020752,0.01662026159465313,0.10099577158689499,0.3636363744735718,0.783565878868103,1.622591495513916,0.0045530223287642,0.05301687866449356
13,0.658143937587738,0.5977779030799866,4.999999873689376e-05,1.211722493171692,0.016166668385267258,0.1004679724574089,0.3787878751754761,0.7880269289016724,1.6363091468811035,0.004943304229527712,0.05522015690803528
14,0.6723484992980957,0.6000854969024658,4.999999873689376e-05,1.2173078060150146,0.017136916518211365,0.10409899055957794,0.3712121248245239,0.7985966801643372,1.6598209142684937,0.0043205139227211475,0.05181325599551201
15,0.6751893758773804,0.5974894165992737,4.999999873689376e-05,1.2112332582473755,0.016254518181085587,0.10052110999822617,0.3712121248245239,0.8058848977088928,1.674075722694397,0.004474899731576443,0.052516065537929535
