epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
16,0.5925925970077515,2260.89111328125,0.0005000000237487257,21198746.0,21194224.0,3804.023681640625,0.1428571492433548,795.9611206054688,232079.421875,230487.515625,426.1446838378906
17,0.48148149251937866,2155.304443359375,0.0005000000237487257,15656836.0,15652525.0,3252.937744140625,0.1428571492433548,720.1277465820312,187431.140625,185990.890625,377.8470153808594
18,0.5925925970077515,1857.184326171875,0.0005000000237487257,17059190.0,17055476.0,3322.7421875,0.1428571492433548,652.3868408203125,142290.6875,140985.90625,321.9864196777344
19,0.48148149251937866,2259.8447265625,0.0005000000237487257,19634938.0,19630418.0,3366.119384765625,0.1428571492433548,597.3031616210938,101119.796875,99925.1875,264.03253173828125
20,0.48148149251937866,1997.1507568359375,0.0005000000237487257,14394432.0,14390438.0,3137.62841796875,0.1428571492433548,550.8292846679688,67715.3125,66613.65625,208.7900390625
21,0.4444444477558136,2601.794921875,0.0005000000237487257,17060196.0,17054992.0,2897.174072265625,0.1428571492433548,507.7295227050781,40546.40625,39530.9453125,157.0458984375
22,0.5925925970077515,2133.509033203125,0.0005000000237487257,11928210.0,11923943.0,2711.764404296875,0.1428571492433548,473.7068176269531,25541.708984375,24594.294921875,128.7667999267578
23,0.40740740299224854,1722.4327392578125,0.0005000000237487257,12323367.0,12319922.0,2812.717529296875,0.1428571492433548,449.4928283691406,17083.6875,16184.7021484375,106.9869155883789
24,0.48148149251937866,989.807861328125,0.0005000000237487257,9257695.0,9255715.0,2410.93310546875,0.1428571492433548,430.96844482421875,12191.076171875,11329.1396484375,91.56139373779297
25,0.5185185074806213,1170.7904052734375,0.0005000000237487257,9921333.0,9918991.0,2554.718994140625,0.1428571492433548,413.41107177734375,9741.6279296875,8914.8056640625,82.92352294921875
26,0.4444444477558136,1890.9747314453125,0.0005000000237487257,9160087.0,9156305.0,2448.33447265625,0.1428571492433548,401.57659912109375,8974.4521484375,8171.29931640625,77.4241714477539
27,0.48148149251937866,2036.9642333984375,0.0005000000237487257,6382404.5,6378330.5,1950.40771484375,0.1428571492433548,390.30340576171875,8329.02734375,7548.4208984375,70.82610321044922
28,0.40740740299224854,1721.3944091796875,0.0005000000237487257,5592155.5,5588712.5,1720.7703857421875,0.1428571492433548,382.5576477050781,8486.5517578125,7721.43603515625,64.8410415649414
29,0.5185185074806213,2634.624755859375,0.0005000000237487257,8758182.0,8752913.0,2441.63134765625,0.1428571492433548,375.8186340332031,7818.11474609375,7066.47802734375,55.14883041381836
30,0.48148149251937866,1175.4564208984375,0.0005000000237487257,12155323.0,12152972.0,2720.745361328125,0.1428571492433548,367.1867370605469,6514.6455078125,5780.27197265625,49.29414749145508
31,0.5185185074806213,1031.7340087890625,0.0005000000237487257,7192404.0,7190340.5,2131.1025390625,0.1428571492433548,360.7570495605469,4731.3994140625,4009.88525390625,43.37753677368164
32,0.5555555820465088,1044.3948974609375,0.0005000000237487257,7688478.0,7686389.5,2297.616943359375,0.1428571492433548,353.9397888183594,3420.342529296875,2712.462890625,40.2856330871582
33,0.40740740299224854,1652.3341064453125,0.0005000000237487257,5433579.5,5430275.0,1874.8404541015625,0.1428571492433548,342.40802001953125,3229.688720703125,2544.87255859375,43.73455047607422
34,0.5185185074806213,1505.7540283203125,0.0005000000237487257,4530240.0,4527228.5,1692.6669921875,0.1428571492433548,331.7200012207031,3369.27734375,2705.83740234375,45.7923583984375
35,0.6666666865348816,1132.411376953125,0.0005000000237487257,3885432.25,3883167.5,1545.7130126953125,0.1428571492433548,321.8938903808594,3999.408935546875,3355.621337890625,50.62839889526367
36,0.48148149251937866,1123.693359375,0.0005000000237487257,9740380.0,9738133.0,2502.49951171875,0.1428571492433548,312.32659912109375,4933.35791015625,4308.70458984375,57.610599517822266
37,0.5185185074806213,1638.56005859375,0.0005000000237487257,4041229.0,4037952.0,1742.899169921875,0.1428571492433548,304.798095703125,6160.87255859375,5551.27685546875,65.36735534667969
38,0.7037037014961243,889.3621215820312,0.0005000000237487257,4818166.0,4816387.5,1765.9278564453125,0.1428571492433548,298.8108215332031,6857.46875,6259.84716796875,69.70030212402344
39,0.5925925970077515,935.6844482421875,0.0005000000237487257,4261935.0,4260063.5,1566.6741943359375,0.1428571492433548,293.16241455078125,7567.671875,6981.34716796875,74.13379669189453
40,0.5925925970077515,1051.8251953125,0.0005000000237487257,10270917.0,10268813.0,2708.7861328125,0.1428571492433548,289.2587585449219,7925.4248046875,7346.9072265625,73.28138732910156
41,0.5555555820465088,977.5071411132812,0.0005000000237487257,2958586.0,2956631.0,1444.6705322265625,0.1428571492433548,285.8349914550781,8321.052734375,7749.3828125,73.5746841430664
42,0.48148149251937866,1280.156982421875,0.0005000000237487257,3048735.0,3046175.0,1356.7938232421875,0.1428571492433548,281.2710876464844,8790.228515625,8227.6865234375,77.47633361816406
43,0.5555555820465088,753.6128540039062,0.0005000000237487257,3666681.0,3665173.75,1674.1549072265625,0.1428571492433548,276.4555969238281,9245.6259765625,8692.71484375,80.7988052368164
44,0.5185185074806213,893.8760375976562,0.0002500000118743628,3741017.5,3739229.75,1475.5867919921875,0.1428571492433548,274.3791809082031,9414.40625,8865.6474609375,82.11127471923828
45,0.6666666865348816,944.8579711914062,0.0002500000118743628,7077022.0,7075133.0,2098.765869140625,0.1428571492433548,271.3903503417969,9617.4013671875,9074.62109375,83.25418853759766
46,0.5925925970077515,1684.7979736328125,0.0002500000118743628,6571442.5,6568073.0,2045.82958984375,0.1428571492433548,266.7018737792969,9838.673828125,9305.2705078125,84.17682647705078
47,0.37037035822868347,1247.5302734375,0.0002500000118743628,3985603.75,3983108.75,1659.537353515625,0.1428571492433548,262.30767822265625,10082.7734375,9558.158203125,84.95021057128906
48,0.48148149251937866,867.7308349609375,0.0002500000118743628,4688512.0,4686776.5,1664.99462890625,0.1428571492433548,256.43829345703125,10457.9267578125,9945.0498046875,85.89704132080078
