epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
30,0.5170068144798279,3423.5185546875,0.0010000000474974513,152822032.0,155745664.0,6128.57080078125,0.4625850319862366,1730.1158447265625,7423113.5,6826115.0,1579.1473388671875
31,0.5136054158210754,3558.745849609375,0.0010000000474974513,117863168.0,116719048.0,5457.8603515625,0.45578232407569885,1711.8603515625,5867952.0,5397355.0,1328.6295166015625
32,0.5425170063972473,2930.8515625,0.0010000000474974513,93419688.0,92900464.0,5094.06884765625,0.45578232407569885,1392.2430419921875,5515402.0,5074110.0,1280.573486328125
33,0.5408163070678711,2732.973388671875,0.0010000000474974513,86809360.0,86848408.0,5016.18603515625,0.4761904776096344,1218.331298828125,5215283.5,4796661.5,1231.6400146484375
34,0.4931972920894623,2696.324951171875,0.0010000000474974513,74004952.0,72596504.0,4703.74609375,0.5170068144798279,920.1521606445312,4707593.5,4327944.0,1162.0645751953125
35,0.49149659276008606,2576.014892578125,0.0010000000474974513,73526776.0,71861680.0,4172.958984375,0.5170068144798279,622.4732666015625,4854741.5,4462027.5,1266.7581787109375
36,0.5306122303009033,2083.561279296875,0.0010000000474974513,70682168.0,68850752.0,4028.719482421875,0.5034013390541077,601.778564453125,4262458.5,3917384.75,1101.3797607421875
37,0.557823121547699,1784.1427001953125,0.0010000000474974513,104255792.0,101408856.0,4504.5087890625,0.4829931855201721,444.68548583984375,4798156.0,4408553.5,1255.8416748046875
38,0.5425170063972473,2204.5869140625,0.0010000000474974513,100491224.0,97916184.0,4378.0244140625,0.5306122303009033,366.11248779296875,4468505.5,4105808.5,1198.3995361328125
39,0.5136054158210754,1761.1790771484375,0.0010000000474974513,78214560.0,77625240.0,4040.873291015625,0.442176878452301,437.7763671875,3873511.25,3558884.5,1062.7344970703125
40,0.5340136289596558,1736.3531494140625,0.0010000000474974513,89813896.0,92292632.0,4005.96630859375,0.5102040767669678,306.3169860839844,3614056.0,3320251.5,1032.8031005859375
41,0.557823121547699,1195.239501953125,0.0010000000474974513,77010824.0,75039184.0,3678.363037109375,0.4761904776096344,384.13909912109375,3462907.75,3181091.5,1024.508544921875
42,0.523809552192688,1820.576904296875,0.0010000000474974513,65405940.0,64000648.0,3518.650146484375,0.45578232407569885,515.6116943359375,2887721.75,2652197.25,894.9833374023438
43,0.523809552192688,1927.1259765625,0.0010000000474974513,68955864.0,67668184.0,3481.12109375,0.45578232407569885,300.1575927734375,2730050.5,2507706.75,879.353515625
44,0.5085033774375916,1949.555908203125,0.0010000000474974513,55662092.0,54178196.0,3339.90185546875,0.5918367505073547,174.41336059570312,2483647.25,2281509.25,825.7723999023438
45,0.49659863114356995,1498.9788818359375,0.0010000000474974513,81915088.0,89673840.0,3476.010498046875,0.4625850319862366,210.9090118408203,2228381.0,2046904.375,770.4953002929688
46,0.5306122303009033,1565.8157958984375,0.0010000000474974513,52894544.0,51971288.0,2968.468505859375,0.5102040767669678,126.91029357910156,2004728.875,1841625.625,746.0326538085938
47,0.5017006993293762,1852.335693359375,0.0010000000474974513,55055860.0,53301428.0,3075.004150390625,0.44897958636283875,129.18771362304688,1591024.375,1461526.5,632.6566162109375
48,0.5323129296302795,1118.8475341796875,0.0010000000474974513,42294716.0,41408064.0,2822.334228515625,0.4285714328289032,131.47323608398438,1685501.0,1548302.25,646.6077270507812
49,0.5,1718.123291015625,0.0010000000474974513,60660256.0,58808396.0,2868.941650390625,0.5646258592605591,99.4753646850586,1562922.0,1435746.25,598.801513671875
50,0.5102040767669678,1360.0211181640625,0.0010000000474974513,67350216.0,65905556.0,2975.6806640625,0.5646258592605591,120.37943267822266,1235371.0,1134771.5,493.78167724609375
51,0.5357142686843872,805.11328125,0.0010000000474974513,52267864.0,50600220.0,2642.46337890625,0.45578232407569885,101.7110824584961,1135906.125,1043411.1875,475.9200134277344
52,0.49829933047294617,1032.18896484375,0.0010000000474974513,30438330.0,30713702.0,2253.900390625,0.5782312750816345,89.91191864013672,939892.6875,863347.125,415.4021911621094
53,0.5391156673431396,691.121337890625,0.0010000000474974513,42976864.0,41956736.0,2534.13525390625,0.5102040767669678,81.40131378173828,975592.1875,896167.5,407.49444580078125
54,0.4761904776096344,770.4119873046875,0.0010000000474974513,35577548.0,34660176.0,2155.388671875,0.5170068144798279,97.0826644897461,925418.4375,850038.1875,378.5157470703125
55,0.523809552192688,714.2462768554688,0.0010000000474974513,19557836.0,18928066.0,1844.146240234375,0.557823121547699,102.60429382324219,903310.4375,829712.125,350.9988708496094
56,0.5510203838348389,798.1298217773438,0.0010000000474974513,30867818.0,35118924.0,2047.53662109375,0.5782312750816345,89.23458862304688,761903.9375,699821.8125,300.55108642578125
57,0.5170068144798279,1010.0330810546875,0.0010000000474974513,39431748.0,38230092.0,2393.56689453125,0.5782312750816345,81.62053680419922,676846.125,621689.625,262.518798828125
58,0.511904776096344,667.8921508789062,0.0010000000474974513,55716312.0,54183364.0,2289.1708984375,0.5170068144798279,96.45791625976562,842981.625,774297.4375,263.20989990234375
59,0.557823121547699,706.7855834960938,0.0010000000474974513,29622530.0,29450610.0,1988.42431640625,0.5782312750816345,103.37333679199219,789941.25,725552.5625,269.09466552734375
60,0.5544217824935913,417.6553649902344,0.0010000000474974513,27668012.0,27478504.0,1673.3525390625,0.5782312750816345,95.0746841430664,711807.375,653785.75,254.600341796875
61,0.5493197441101074,618.4347534179688,0.0010000000474974513,25845946.0,25011820.0,1798.9561767578125,0.5918367505073547,82.58445739746094,619658.5625,569147.125,223.2058868408203
62,0.5306122303009033,553.990234375,0.0010000000474974513,25010266.0,24196120.0,1753.6390380859375,0.5170068144798279,91.26155853271484,569385.125,522940.5625,217.8352813720703
63,0.5629251599311829,729.6558227539062,0.0010000000474974513,26593462.0,25880934.0,1788.8656005859375,0.5646258592605591,68.78035736083984,516782.6875,474656.90625,201.1432647705078
64,0.5493197441101074,679.4900512695312,0.0010000000474974513,37322952.0,36461664.0,1938.9498291015625,0.4829931855201721,71.02912902832031,458719.84375,421306.90625,192.69725036621094
65,0.523809552192688,965.1703491210938,0.0010000000474974513,39517424.0,38630984.0,1841.344970703125,0.5034013390541077,64.84449005126953,436741.78125,401127.0625,207.52691650390625
66,0.5221088528633118,804.797607421875,0.0010000000474974513,19636782.0,19027728.0,1534.81787109375,0.5102040767669678,65.88206481933594,492483.6875,452338.15625,222.77244567871094
67,0.545918345451355,558.0001831054688,0.0010000000474974513,18478088.0,17894414.0,1582.0950927734375,0.5782312750816345,73.52339935302734,457141.0625,419852.40625,186.7073516845703
68,0.511904776096344,613.5042114257812,0.0010000000474974513,21150354.0,20683414.0,1415.0030517578125,0.4897959232330322,67.15933990478516,381822.84375,350666.03125,174.3197021484375
69,0.5017006993293762,491.25,0.0010000000474974513,15004125.0,14589258.0,1310.815185546875,0.4625850319862366,58.79551315307617,333673.15625,306445.8125,180.99205017089844
70,0.4897959232330322,706.0660400390625,0.0010000000474974513,35479200.0,34316140.0,1854.4976806640625,0.5714285969734192,82.03501892089844,330697.875,303665.40625,176.33180236816406
71,0.5272108912467957,493.80828857421875,0.0010000000474974513,22605372.0,21937256.0,1472.7752685546875,0.4761904776096344,75.61488342285156,309816.1875,284493.1875,161.3870086669922
72,0.511904776096344,803.8665161132812,0.0010000000474974513,19831268.0,19606396.0,1383.98828125,0.4761904776096344,68.7093505859375,263265.15625,241739.09375,164.50857543945312
73,0.5153061151504517,381.120849609375,0.0010000000474974513,21006250.0,20333704.0,1418.349609375,0.5782312750816345,51.182769775390625,233500.109375,214426.96875,157.3299102783203
74,0.5425170063972473,354.0757751464844,0.0010000000474974513,17917718.0,17468700.0,1302.5177001953125,0.5442177057266235,47.16413879394531,173641.796875,159441.140625,154.9525146484375
75,0.5799319744110107,648.6137084960938,0.0010000000474974513,32982894.0,32656472.0,1419.6094970703125,0.49659863114356995,50.9178581237793,171051.59375,157052.671875,168.8760986328125
76,0.5204081535339355,608.5548095703125,0.0010000000474974513,24736176.0,23947594.0,1227.1688232421875,0.49659863114356995,53.0771369934082,172018.28125,157935.953125,194.15013122558594
77,0.5204081535339355,434.64739990234375,0.0010000000474974513,9986125.0,10389834.0,1090.5093994140625,0.557823121547699,41.18970489501953,187676.3125,172345.359375,202.8336639404297
78,0.5391156673431396,632.54248046875,0.0010000000474974513,52936800.0,51285336.0,1882.250244140625,0.5918367505073547,22.86061668395996,142692.515625,131053.5,193.48678588867188
79,0.5170068144798279,447.0988464355469,0.0010000000474974513,9204401.0,8946552.0,1086.8316650390625,0.4693877696990967,13.618188858032227,107672.3984375,98896.984375,175.9224395751953
80,0.5544217824935913,443.4117431640625,0.0010000000474974513,21352806.0,21598736.0,1403.081787109375,0.5442177057266235,21.47740936279297,129318.6015625,118768.8359375,171.07101440429688
81,0.5408163070678711,416.7040710449219,0.0010000000474974513,22944134.0,22211136.0,1175.8431396484375,0.5986394286155701,12.52151107788086,132735.03125,121925.5625,184.68380737304688
82,0.49149659276008606,887.6492309570312,0.0010000000474974513,35892060.0,34823412.0,1671.39697265625,0.5782312750816345,18.980289459228516,148061.5625,135995.125,215.87623596191406
83,0.5527210831642151,454.93975830078125,0.0010000000474974513,17527516.0,18142654.0,1342.2066650390625,0.5782312750816345,8.926057815551758,124449.6328125,114320.3984375,187.8529815673828
84,0.5357142686843872,468.6869201660156,0.0010000000474974513,19807400.0,19160336.0,1202.8297119140625,0.5782312750816345,7.563756465911865,78924.8125,72497.6875,128.9274139404297
85,0.523809552192688,501.5995178222656,0.0010000000474974513,21020308.0,20649830.0,1108.79150390625,0.5306122303009033,7.5631914138793945,61967.4765625,56917.6171875,104.8929443359375
86,0.5374149680137634,280.0384826660156,0.0010000000474974513,9382534.0,9190721.0,975.505615234375,0.5170068144798279,10.30034065246582,61270.0,56271.36328125,103.73790740966797
87,0.5255101919174194,451.9879150390625,0.0010000000474974513,18368614.0,17767268.0,1212.7208251953125,0.5442177057266235,7.9318742752075195,56579.62109375,51967.37890625,99.8554458618164
88,0.5221088528633118,426.4552307128906,0.0010000000474974513,15717548.0,15205886.0,1174.4283447265625,0.5510203838348389,2.6687588691711426,57251.0390625,52594.28125,102.78440856933594
89,0.5289115905761719,389.089111328125,0.0010000000474974513,16977722.0,16425336.0,1034.7960205078125,0.5646258592605591,0.7409836053848267,39891.3125,36648.8203125,71.70955657958984
90,0.5357142686843872,520.6153564453125,0.0010000000474974513,17367494.0,16919254.0,960.6865234375,0.5374149680137634,2.817401885986328,37497.203125,34445.35546875,76.13138580322266
91,0.5357142686843872,404.7693786621094,0.0010000000474974513,14949663.0,14478959.0,1081.7066650390625,0.5782312750816345,7.90294885635376,32937.9375,30247.92578125,77.88399505615234
92,0.5204081535339355,341.3955383300781,0.0010000000474974513,17492892.0,16917892.0,1057.35009765625,0.5374149680137634,5.556586265563965,34321.5,31521.900390625,68.83331298828125
93,0.557823121547699,375.976806640625,0.0010000000474974513,13431337.0,13703030.0,937.7542724609375,0.5850340127944946,3.3114705085754395,36644.765625,33660.87109375,71.3241958618164
94,0.5340136289596558,485.4945068359375,0.0010000000474974513,12687821.0,12806062.0,1106.798583984375,0.5442177057266235,8.3865385055542,29175.703125,26788.51953125,56.672454833984375
95,0.5408163070678711,355.0569152832031,0.0010000000474974513,12480691.0,12071140.0,945.7750854492188,0.5986394286155701,2.5834150314331055,19389.416015625,17808.97265625,32.482322692871094
96,0.5714285969734192,280.4248046875,0.0010000000474974513,8879425.0,8601072.0,784.7936401367188,0.5850340127944946,2.3765363693237305,16779.841796875,15411.841796875,22.402273178100586
97,0.5476190447807312,281.66046142578125,0.0010000000474974513,15239292.0,14793167.0,982.8209228515625,0.5850340127944946,4.116457462310791,15658.27734375,14377.921875,19.615924835205078
98,0.5306122303009033,447.10516357421875,0.0010000000474974513,31518912.0,30488916.0,1047.4212646484375,0.5442177057266235,9.816218376159668,6845.8154296875,6270.07421875,15.074816703796387
99,0.5493197441101074,276.9268493652344,0.0010000000474974513,25827124.0,24982018.0,1091.2430419921875,0.5510203838348389,4.118992805480957,2822.4638671875,2585.01416015625,13.696162223815918
