epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.5662878751754761,0.6839653849601746,9.999999747378752e-05,1.4518145322799683,0.08388367295265198,0.2284897267818451,0.625,0.6701346635818481,1.3435505628585815,0.007971040904521942,0.05663949251174927
1,0.5842803120613098,0.6771066784858704,9.999999747378752e-05,1.393789291381836,0.039575912058353424,0.15927104651927948,0.625,0.665104866027832,1.3233753442764282,0.0010933498851954937,0.026372693479061127
2,0.5909090638160706,0.6800860166549683,9.999999747378752e-05,1.394324779510498,0.034152958542108536,0.14566726982593536,0.625,0.6660396456718445,1.3276771306991577,0.002937312237918377,0.0474381186068058
3,0.5899621248245239,0.6805051565170288,9.999999747378752e-05,1.3885996341705322,0.027589358389377594,0.13206222653388977,0.625,0.6673486232757568,1.3307234048843384,0.002391638932749629,0.04290967807173729
4,0.5852272510528564,0.6811511516571045,9.999999747378752e-05,1.382991075515747,0.020689159631729126,0.11566267907619476,0.625,0.6663527488708496,1.3265882730484009,0.000889185699634254,0.02377624250948429
5,0.5909090638160706,0.677624523639679,9.999999747378752e-05,1.372422218322754,0.01717333309352398,0.10346702486276627,0.625,0.6673625111579895,1.3297038078308105,0.0011659908341243863,0.028005803003907204
6,0.5871211886405945,0.6796521544456482,9.999999747378752e-05,1.3733127117156982,0.014008344151079655,0.09405434131622314,0.625,0.6669555902481079,1.3282601833343506,0.0009605437517166138,0.024615434929728508
7,0.5928030014038086,0.6783666014671326,9.999999747378752e-05,1.3698099851608276,0.013076690025627613,0.0899747684597969,0.625,0.6675200462341309,1.3301578760147095,0.0013543812092393637,0.030029715970158577
8,0.5880681872367859,0.6799889802932739,9.999999747378752e-05,1.371207594871521,0.011229796335101128,0.0843374952673912,0.625,0.6662994027137756,1.3270565271377563,0.0010314779356122017,0.025929423049092293
9,0.5909090638160706,0.6755532622337341,9.999999747378752e-05,1.3604081869125366,0.009301678277552128,0.07575487345457077,0.625,0.6705214381217957,1.3366010189056396,0.0006094803684391081,0.01905098557472229
10,0.5880681872367859,0.682282567024231,9.999999747378752e-05,1.3723981380462646,0.007833166047930717,0.07031146436929703,0.625,0.6673113107681274,1.3292559385299683,0.00084409344708547,0.02419600449502468
11,0.5899621248245239,0.6741947531700134,9.999999747378752e-05,1.3555357456207275,0.007146298419684172,0.06538175046443939,0.625,0.6697949171066284,1.3354519605636597,0.0013683418510481715,0.03221762552857399
12,0.5890151262283325,0.6746954917907715,4.999999873689376e-05,1.3567920923233032,0.007400997448712587,0.06791176646947861,0.625,0.6695970892906189,1.3344639539718628,0.0007522416417486966,0.023245738819241524
13,0.5899621248245239,0.6777018904685974,4.999999873689376e-05,1.3621032238006592,0.0066993869841098785,0.06391759216785431,0.625,0.6674834489822388,1.3295493125915527,0.0011449282756075263,0.029379794374108315
14,0.5880681872367859,0.6784190535545349,4.999999873689376e-05,1.3640460968017578,0.0072083063423633575,0.06643705070018768,0.625,0.6687519550323486,1.3325339555740356,0.0009421485010534525,0.02598975971341133
15,0.5890151262283325,0.6766098141670227,4.999999873689376e-05,1.3599450588226318,0.006725662853568792,0.06455155462026596,0.625,0.6677348017692566,1.3304108381271362,0.001249739550985396,0.03022785857319832
16,0.5890151262283325,0.6769546270370483,4.999999873689376e-05,1.3602601289749146,0.006351005751639605,0.06184952333569527,0.625,0.6683608293533325,1.3321759700775146,0.0014574570814147592,0.03351663425564766
