epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
55,0.529356062412262,799.97705078125,0.0010000000474974513,366669888.0,366668320.0,6007.4755859375,0.43560606241226196,16.292739868164062,952480.0625,1159520.25,606.5200805664062
56,0.4829545319080353,1235.901123046875,0.0010000000474974513,242806480.0,242803952.0,5725.35400390625,0.3901515007019043,34.21045684814453,809287.3125,992402.0,558.9807739257812
57,0.5208333134651184,1039.5889892578125,0.0010000000474974513,324295616.0,324293536.0,5710.1142578125,0.6212121248245239,88.79380798339844,722019.6875,863655.0,541.3330078125
58,0.5123106241226196,1366.8331298828125,0.0010000000474974513,456164960.0,456162240.0,5512.775390625,0.3712121248245239,39.74795150756836,677313.5,824242.5,550.1654663085938
59,0.5056818127632141,655.2217407226562,0.0010000000474974513,280242048.0,280240704.0,5523.373046875,0.3712121248245239,13.47140121459961,709857.8125,895075.9375,493.42230224609375
60,0.53125,615.5621948242188,0.0010000000474974513,177199872.0,177198640.0,4603.0791015625,0.6174242496490479,46.759098052978516,619533.5,747952.3125,497.5635681152344
61,0.5615530014038086,743.9510498046875,0.0010000000474974513,349649024.0,349647488.0,5390.947265625,0.3787878751754761,74.2700424194336,801337.8125,995240.4375,555.2304077148438
62,0.5170454382896423,644.0860595703125,0.0010000000474974513,173024576.0,173023280.0,4369.6171875,0.3787878751754761,61.93677520751953,1125906.0,1428846.5,695.2609252929688
63,0.533143937587738,774.7525024414062,0.0010000000474974513,444308544.0,444306944.0,4955.9453125,0.46212121844291687,11.016679763793945,949983.0,1215958.25,661.6502075195312
64,0.5198863744735718,547.0308837890625,0.0010000000474974513,102986720.0,102985632.0,3837.505859375,0.625,3.0771706104278564,683233.25,875830.25,553.9894409179688
65,0.5208333134651184,528.3349609375,0.0010000000474974513,89044872.0,89043832.0,3457.87744140625,0.38257575035095215,21.798667907714844,703808.1875,903872.5625,561.07861328125
66,0.5189393758773804,545.3067626953125,0.0010000000474974513,696904896.0,696903872.0,4455.673828125,0.6212121248245239,53.16249465942383,471389.5,603691.875,452.17449951171875
67,0.49242424964904785,587.9053955078125,0.0010000000474974513,251575040.0,251573856.0,3596.659912109375,0.6212121248245239,58.17999267578125,804819.0,1031712.5625,600.8037109375
68,0.5236742496490479,641.5293579101562,0.0010000000474974513,142247216.0,142245920.0,3653.28662109375,0.4318181872367859,45.01704025268555,750057.0,962042.875,572.6861572265625
69,0.5009469985961914,608.9021606445312,0.0010000000474974513,71656312.0,71655080.0,3027.02734375,0.3598484992980957,19.952945709228516,577186.375,740805.25,496.8916931152344
70,0.5085227489471436,699.8880615234375,0.0010000000474974513,303044416.0,303042976.0,4116.02880859375,0.6212121248245239,20.079303741455078,371147.71875,476318.65625,397.6199035644531
71,0.5075757503509521,557.6209106445312,0.0010000000474974513,186732432.0,186731312.0,3194.348876953125,0.6212121248245239,1.6348986625671387,271444.03125,351246.375,332.47308349609375
72,0.45643940567970276,837.4041137695312,0.0010000000474974513,220999584.0,220997904.0,3571.52392578125,0.3712121248245239,6.0893659591674805,92630.171875,119705.5546875,193.58409118652344
73,0.48768940567970276,327.33233642578125,0.0010000000474974513,190221120.0,190220512.0,2757.955322265625,0.38257575035095215,2.2452473640441895,16073.99609375,19838.802734375,81.51887512207031
74,0.5142045617103577,235.58969116210938,0.0010000000474974513,81196384.0,81195920.0,2106.675537109375,0.3787878751754761,6.110401630401611,12555.0537109375,15307.5537109375,71.82659912109375
75,0.5198863744735718,717.466796875,0.0010000000474974513,197865712.0,197864256.0,2964.268310546875,0.49242424964904785,0.7907451391220093,8783.9814453125,11014.494140625,59.31962966918945
76,0.48200756311416626,669.2644653320312,0.0010000000474974513,108853064.0,108851728.0,2498.87451171875,0.38257575035095215,43.309173583984375,1988.1998291015625,2184.784423828125,24.566375732421875
77,0.501893937587738,374.90704345703125,0.0010000000474974513,96429440.0,96428672.0,2165.554931640625,0.36742424964904785,27.063777923583984,16082.8408203125,20351.419921875,82.0936279296875
78,0.5009469985961914,399.7176208496094,0.0010000000474974513,92535000.0,92534216.0,2432.7060546875,0.6212121248245239,2.1188859939575195,56692.921875,72867.390625,155.2679443359375
79,0.49147728085517883,370.22119140625,0.0010000000474974513,66298408.0,66297664.0,2114.127685546875,0.6212121248245239,218.09088134765625,99891.359375,128649.4609375,204.62474060058594
80,0.4962121248245239,538.5505981445312,0.0010000000474974513,87860208.0,87859144.0,2492.53076171875,0.6212121248245239,30.33751106262207,134256.796875,173655.828125,238.5172882080078
81,0.5066288113594055,188.23309326171875,0.0010000000474974513,70240696.0,70240312.0,2285.80810546875,0.6212121248245239,26.592687606811523,51573.0234375,66664.015625,147.14401245117188
82,0.49715909361839294,311.1205749511719,0.0010000000474974513,119134928.0,119134336.0,2189.052490234375,0.6174242496490479,16.518470764160156,17770.28125,23061.349609375,85.6826171875
83,0.5094696879386902,476.5129699707031,0.0010000000474974513,45993916.0,45992968.0,1670.775146484375,0.6174242496490479,10.747475624084473,11816.634765625,15368.0087890625,70.10316467285156
84,0.48106059432029724,452.5228576660156,0.0010000000474974513,66028612.0,66027708.0,1768.8450927734375,0.3787878751754761,54.70490264892578,13476.453125,17440.298828125,74.92491149902344
85,0.4782196879386902,253.41110229492188,0.0010000000474974513,102621320.0,102620800.0,1638.85009765625,0.3787878751754761,60.02748107910156,14516.294921875,18765.958984375,78.16122436523438
86,0.49715909361839294,233.1538543701172,0.0010000000474974513,58649732.0,58649268.0,1639.372314453125,0.3787878751754761,0.7638838291168213,8573.765625,11143.22265625,60.453277587890625
87,0.5094696879386902,185.2809600830078,0.0005000000237487257,32224588.0,32224220.0,1294.790771484375,0.6212121248245239,5.632270812988281,6342.8955078125,8222.251953125,52.0058479309082
88,0.5189393758773804,434.5610656738281,0.0005000000237487257,108465960.0,108465088.0,1999.3460693359375,0.3787878751754761,12.429248809814453,13135.9921875,17048.78125,74.74807739257812
89,0.501893937587738,226.14210510253906,0.0005000000237487257,40576828.0,40576364.0,1522.4586181640625,0.6212121248245239,32.51545715332031,14721.4921875,19061.353515625,79.05973815917969
90,0.5170454382896423,360.0552673339844,0.0005000000237487257,43788676.0,43787940.0,1226.0648193359375,0.6212121248245239,2.8651342391967773,7971.0263671875,10357.470703125,58.29825973510742
91,0.48674243688583374,824.6513671875,0.0005000000237487257,133517888.0,133516240.0,2080.22216796875,0.6212121248245239,18.927635192871094,7742.830078125,10006.87109375,57.48482894897461
