epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.5033707618713379,0.7029770612716675,9.999999747378752e-05,1.568472146987915,0.1614716500043869,0.305835485458374,0.5560538172721863,0.6845200657844543,1.3823992013931274,0.013268867507576942,0.10334618389606476
1,0.5101123452186584,0.6969648003578186,9.999999747378752e-05,1.4197149276733398,0.02611466683447361,0.12712916731834412,0.5560538172721863,0.6810182929039001,1.3667094707489014,0.004285368602722883,0.05192767083644867
2,0.5134831666946411,0.6953543424606323,9.999999747378752e-05,1.4074008464813232,0.01661275513470173,0.09948085993528366,0.5560538172721863,0.6796169281005859,1.3618839979171753,0.002324991161003709,0.034776125103235245
3,0.49213483929634094,0.6969555020332336,9.999999747378752e-05,1.4095330238342285,0.015954017639160156,0.0979028269648552,0.5560538172721863,0.6780394911766052,1.359001636505127,0.0025995008181780577,0.03557731583714485
4,0.5269662737846375,0.6976490616798401,9.999999747378752e-05,1.4086192846298218,0.013531900942325592,0.09075859189033508,0.5560538172721863,0.6755836606025696,1.3544005155563354,0.0029640181455761194,0.036776743829250336
5,0.4988763928413391,0.6964234709739685,9.999999747378752e-05,1.4061846733093262,0.01337038166821003,0.09154471009969711,0.5560538172721863,0.6755799055099487,1.352967619895935,0.001429946394637227,0.02551477961242199
6,0.5202246904373169,0.6926871538162231,9.999999747378752e-05,1.39719820022583,0.011874152347445488,0.08440220355987549,0.5560538172721863,0.6750434637069702,1.351703405380249,0.001238305470906198,0.026784516870975494
7,0.48988765478134155,0.6998616456985474,9.999999747378752e-05,1.4105515480041504,0.010871139355003834,0.08087082207202911,0.5560538172721863,0.6748587489128113,1.3514368534088135,0.0012893857201561332,0.027533138170838356
8,0.5303370952606201,0.6918851137161255,9.999999747378752e-05,1.3934588432312012,0.01006784476339817,0.0757259950041771,0.5560538172721863,0.6730238199234009,1.3472754955291748,0.0008403913234360516,0.02037709578871727
9,0.5213482975959778,0.6947223544120789,9.999999747378752e-05,1.397912621498108,0.008233236148953438,0.07190066576004028,0.5560538172721863,0.6712638735771179,1.3452107906341553,0.0022754843812435865,0.040155548602342606
10,0.48988765478134155,0.6960235834121704,9.999999747378752e-05,1.4002894163131714,0.007993543520569801,0.07063043117523193,0.5560538172721863,0.6705673933029175,1.3434768915176392,0.0018959989538416266,0.035110779106616974
11,0.4988763928413391,0.6964322328567505,9.999999747378752e-05,1.3998254537582397,0.007160293869674206,0.066984161734581,0.5560538172721863,0.6685606241226196,1.3395178318023682,0.0019734394736588,0.03661753237247467
12,0.5359550714492798,0.6875301003456116,9.999999747378752e-05,1.3817417621612549,0.0067236595787107944,0.06396397948265076,0.5336322784423828,0.667697012424469,1.3376309871673584,0.001848981948569417,0.036112695932388306
13,0.5247191190719604,0.692140519618988,9.999999747378752e-05,1.3907300233840942,0.006264639552682638,0.061967507004737854,0.5560538172721863,0.6669665575027466,1.3360042572021484,0.0016705868765711784,0.03373091295361519
