epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
45,0.5577651262283325,8262.564453125,0.0010000000474974513,10299399168.0,10299383808.0,16230.7685546875,0.7878788113594055,0.627037525177002,1.2681928873062134,0.005625027697533369,0.057868972420692444
46,0.5558711886405945,3984.45263671875,0.0010000000474974513,3274513920.0,3274505472.0,10506.390625,0.7878788113594055,0.6259543895721436,1.2661945819854736,0.005638398230075836,0.05798256769776344
47,0.5738636255264282,6007.63232421875,0.0010000000474974513,5675859968.0,5675848192.0,13523.51953125,0.7878788113594055,0.6260319948196411,1.2663259506225586,0.005624358542263508,0.0578632652759552
48,0.5558711886405945,6618.2333984375,0.0010000000474974513,10457091072.0,10457077760.0,13833.416015625,0.7878788113594055,0.6255145072937012,1.265365719795227,0.005624277517199516,0.057862576097249985
49,0.564393937587738,4807.7783203125,0.0010000000474974513,5095798272.0,5095788544.0,12010.01171875,0.7878788113594055,0.6248847246170044,1.264199137687683,0.005626178812235594,0.057878777384757996
50,0.5615530014038086,5610.8203125,0.0010000000474974513,6901405696.0,6901393920.0,10908.4873046875,0.7878788113594055,0.6242644786834717,1.2630339860916138,0.005609278101474047,0.05773419141769409
51,0.5568181872367859,3628.087646484375,0.0010000000474974513,10936202240.0,10936195072.0,16018.19140625,0.7878788113594055,0.6247481107711792,1.2638949155807495,0.005568383727222681,0.057386185973882675
52,0.5416666865348816,2395.053466796875,0.0010000000474974513,3677129728.0,3677125120.0,9646.05859375,0.7878788113594055,0.6243150234222412,1.2631001472473145,0.0055781579576432705,0.05746931582689285
53,0.5539772510528564,3411.36572265625,0.0010000000474974513,4493176832.0,4493170688.0,11812.2548828125,0.7878788113594055,0.6242859959602356,1.263045310974121,0.00557682802900672,0.05745803192257881
54,0.5558711886405945,9117.2392578125,0.0010000000474974513,11168488448.0,11168465920.0,14331.1533203125,0.7878788113594055,0.6237320303916931,1.2620254755020142,0.005585299804806709,0.05752979964017868
55,0.5482954382896423,5867.02734375,0.0010000000474974513,3922666752.0,3922654208.0,9595.265625,0.7878788113594055,0.6242902278900146,1.2630615234375,0.005586744286119938,0.05754200369119644
56,0.5577651262283325,1185.44287109375,0.0010000000474974513,4847496704.0,4847494144.0,9484.240234375,0.7878788113594055,0.6244536638259888,1.2633687257766724,0.005591298919171095,0.05758068338036537
57,0.5369318127632141,4166.80419921875,0.0010000000474974513,4676557824.0,4676548096.0,10035.7646484375,0.7878788113594055,0.6238489151000977,1.262269139289856,0.005616276059299707,0.057794202119112015
58,0.5662878751754761,5432.98779296875,0.0010000000474974513,2903510528.0,2903499008.0,8744.5693359375,0.7878788113594055,0.6239987015724182,1.2625484466552734,0.0056177363730967045,0.057806700468063354
59,0.5397727489471436,5399.93408203125,0.0010000000474974513,1845690368.0,1845679360.0,7505.83837890625,0.7878788113594055,0.6240348219871521,1.262623906135559,0.005627294536679983,0.05788828432559967
60,0.5710227489471436,1715.0572509765625,0.0010000000474974513,4421862400.0,4421859328.0,9902.416015625,0.7878788113594055,0.6237295866012573,1.262058138847351,0.005627522245049477,0.05789022147655487
61,0.5492424368858337,1305.1099853515625,0.0010000000474974513,1578312192.0,1578309632.0,5612.81201171875,0.7878788113594055,0.6232443451881409,1.2611652612686157,0.005635432433336973,0.05795743688941002
62,0.5520833134651184,6140.0341796875,0.0010000000474974513,2693224704.0,2693212416.0,6941.248046875,0.7878788113594055,0.6225865483283997,1.2599292993545532,0.005616676528006792,0.0577976256608963
63,0.5558711886405945,6138.49658203125,0.0010000000474974513,3357622528.0,3357610496.0,7208.4853515625,0.7878788113594055,0.6220996379852295,1.2590075731277466,0.005594517569988966,0.05760817974805832
64,0.5482954382896423,4185.9765625,0.0010000000474974513,4391157760.0,4391149568.0,9158.4794921875,0.7878788113594055,0.6225765943527222,1.2598885297775269,0.005591321270912886,0.05758088082075119
65,0.5501893758773804,2653.083984375,0.0010000000474974513,643506048.0,643500736.0,3930.6357421875,0.7878788113594055,0.6218746304512024,1.2585773468017578,0.005579367745667696,0.057479582726955414
66,0.5653409361839294,2258.2412109375,0.0010000000474974513,1996430720.0,1996425856.0,6486.3876953125,0.7878788113594055,0.6211695671081543,1.25727379322052,0.0055828820914030075,0.057509344071149826
67,0.5492424368858337,3493.58447265625,0.0010000000474974513,1356624128.0,1356617216.0,5346.228515625,0.7878788113594055,0.6219747066497803,1.2587641477584839,0.0055809952318668365,0.05749337002635002
68,0.5596590638160706,5582.47216796875,0.0010000000474974513,8219032576.0,8219021824.0,10559.16015625,0.7878788113594055,0.6216597557067871,1.2581655979156494,0.005564095452427864,0.05734957754611969
69,0.5445075631141663,2278.4365234375,0.0010000000474974513,6765346816.0,6765341696.0,7735.57666015625,0.7878788113594055,0.6221522092819214,1.259071946144104,0.005556998774409294,0.05728955194354057
70,0.5558711886405945,2159.574462890625,0.0010000000474974513,4505604608.0,4505600000.0,8492.3837890625,0.7878788113594055,0.6219193935394287,1.2586419582366943,0.00555858900770545,0.057302989065647125
71,0.5397727489471436,2307.955810546875,0.0010000000474974513,2884874496.0,2884869888.0,6862.24951171875,0.7878788113594055,0.6214570999145508,1.257804274559021,0.005580344703048468,0.057487852871418
72,0.5539772510528564,4792.81689453125,0.0010000000474974513,2871283968.0,2871274752.0,7165.97119140625,0.7878788113594055,0.6206682920455933,1.2563594579696655,0.005599156487733126,0.0576477125287056
73,0.5700757503509521,1388.43115234375,0.0010000000474974513,3110614016.0,3110611968.0,7428.33251953125,0.7878788113594055,0.6204920411109924,1.2560410499572754,0.005608313251286745,0.057725898921489716
74,0.564393937587738,4021.12109375,0.0010000000474974513,2772379136.0,2772370688.0,7366.3896484375,0.7878788113594055,0.619992733001709,1.2551146745681763,0.0056063630618155,0.057709138840436935
75,0.5587121248245239,2422.810546875,0.0010000000474974513,2616023296.0,2616018432.0,4704.83154296875,0.7878788113594055,0.620360255241394,1.255792260169983,0.005602742079645395,0.05767822265625
76,0.5672348737716675,4761.2734375,0.0010000000474974513,4671779328.0,4671770112.0,7793.92529296875,0.7878788113594055,0.620132565498352,1.2553796768188477,0.005613182671368122,0.05776770040392876
77,0.5672348737716675,1343.919677734375,0.0010000000474974513,244352000.0,244349328.0,2630.537841796875,0.7878788113594055,0.6193262934684753,1.253880500793457,0.0056062121875584126,0.057707834988832474
78,0.5492424368858337,2523.35595703125,0.0010000000474974513,2078855424.0,2078850048.0,5801.84130859375,0.7878788113594055,0.6188275218009949,1.2529749870300293,0.005626403260976076,0.057880695909261703
79,0.5700757503509521,2709.10400390625,0.0010000000474974513,8054484992.0,8054480384.0,5932.4638671875,0.7878788113594055,0.61794114112854,1.2513259649276733,0.005616931244730949,0.0577998161315918
80,0.5587121248245239,2437.569580078125,0.0010000000474974513,6266306048.0,6266301440.0,6035.36767578125,0.7878788113594055,0.617668867111206,1.2508533000946045,0.005652230232954025,0.058099329471588135
81,0.5530303120613098,1082.3623046875,0.0010000000474974513,3036090624.0,3036088832.0,7187.7265625,0.7878788113594055,0.617779016494751,1.251062273979187,0.005657854489982128,0.058146581053733826
82,0.5672348737716675,3001.996337890625,0.0010000000474974513,2145660800.0,2145654656.0,5990.3955078125,0.7878788113594055,0.6181570291519165,1.2517491579055786,0.005643847864121199,0.05802866071462631
83,0.564393937587738,2457.945068359375,0.0010000000474974513,2381851136.0,2381846016.0,5887.3740234375,0.7878788113594055,0.6179853081703186,1.251437783241272,0.0056509110145270824,0.05808823183178902
84,0.5426136255264282,2361.287353515625,0.0010000000474974513,2544343040.0,2544337920.0,4227.9423828125,0.7878788113594055,0.617603063583374,1.250746726989746,0.005669364705681801,0.05824289843440056
85,0.5568181872367859,875.9859619140625,0.0010000000474974513,2648460032.0,2648458240.0,5588.8486328125,0.7878788113594055,0.6178916096687317,1.2512825727462769,0.005671457853168249,0.05826036259531975
86,0.5549242496490479,2454.943359375,0.0010000000474974513,3165632512.0,3165627136.0,5099.22509765625,0.7878788113594055,0.6177350282669067,1.2510137557983398,0.005695275962352753,0.058459240943193436
87,0.5596590638160706,3343.34130859375,0.0010000000474974513,1865939712.0,1865933056.0,5518.615234375,0.7878788113594055,0.6161409020423889,1.2480684518814087,0.00569916283711791,0.05849214270710945
88,0.5501893758773804,1833.892578125,0.0010000000474974513,1487854464.0,1487850880.0,5321.26953125,0.7878788113594055,0.6148521900177002,1.245700716972351,0.005716203711926937,0.05863673985004425
89,0.5482954382896423,3056.071533203125,0.0010000000474974513,1318698112.0,1318691712.0,4862.5234375,0.7878788113594055,0.614950954914093,1.2458851337432861,0.005718091037124395,0.058652784675359726
90,0.560606062412262,1159.719482421875,0.0010000000474974513,1168801664.0,1168799360.0,3328.909423828125,0.7878788113594055,0.6156734824180603,1.2472031116485596,0.005698238033801317,0.05848432332277298
91,0.5539772510528564,880.9703979492188,0.0010000000474974513,801553920.0,801552384.0,3638.924072265625,0.7878788113594055,0.6153743863105774,1.2466481924057007,0.005696090403944254,0.05846613645553589
92,0.5549242496490479,1616.6033935546875,0.0010000000474974513,559711936.0,559708736.0,2463.89599609375,0.7878788113594055,0.6154307126998901,1.246752142906189,0.005695773288607597,0.0584634467959404
93,0.5558711886405945,633.1224365234375,0.0010000000474974513,2010767488.0,2010766080.0,3891.925048828125,0.7878788113594055,0.6150703430175781,1.2460676431655884,0.0056753200478851795,0.058292537927627563
94,0.5710227489471436,4324.796875,0.0010000000474974513,4628782080.0,4628773888.0,6511.212890625,0.7878788113594055,0.6149017810821533,1.2457454204559326,0.0056633614003658295,0.05819273367524147
95,0.5568181872367859,1179.138671875,0.0010000000474974513,872770816.0,872768448.0,2116.71044921875,0.7878788113594055,0.6155043840408325,1.2468570470809937,0.005660574417561293,0.058169398456811905
96,0.5662878751754761,377.8162841796875,0.0010000000474974513,469142560.0,469141760.0,2235.604736328125,0.7878788113594055,0.6145864129066467,1.2451623678207397,0.005663198884576559,0.05819137021899223
97,0.5662878751754761,1819.2930908203125,0.0010000000474974513,949380288.0,949376704.0,2829.175048828125,0.7878788113594055,0.6153993606567383,1.2466548681259155,0.00565158948302269,0.05809394270181656
98,0.5653409361839294,501.25213623046875,0.0010000000474974513,677552960.0,677552000.0,2228.55908203125,0.7878788113594055,0.6145179271697998,1.245028018951416,0.005654335953295231,0.05811704695224762
99,0.5473484992980957,2740.004638671875,0.0010000000474974513,3101860608.0,3101855232.0,4796.09423828125,0.7878788113594055,0.6141173839569092,1.2442983388900757,0.0056663076393306255,0.0582173727452755
