epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.5009469985961914,211014.140625,0.0010000000474974513,497294213120.0,497293950976.0,377493.59375,0.46212121844291687,3514.16064453125,12564234.0,13473601.0,2705.518798828125
1,0.5066288113594055,83004.9453125,0.0010000000474974513,17208872960.0,17208707072.0,88795.8359375,0.5189393758773804,2986.17529296875,14193358.0,13199025.0,3077.3193359375
2,0.5075757503509521,60269.03515625,0.0010000000474974513,9710840832.0,9710717952.0,66177.15625,0.5189393758773804,3722.416259765625,7290634.5,6820894.0,2212.052734375
3,0.5066288113594055,50521.99609375,0.0010000000474974513,8595765248.0,8595665920.0,60293.9140625,0.5227272510528564,3044.607666015625,11267674.0,10573292.0,2874.495849609375
4,0.5104166865348816,41494.61328125,0.0010000000474974513,5089056768.0,5088974336.0,47858.73828125,0.5340909361839294,1660.467041015625,3241924.75,2991194.25,1401.5823974609375
5,0.5189393758773804,36803.078125,0.0010000000474974513,4974330368.0,4974257664.0,45249.1875,0.49242424964904785,960.8659057617188,6436076.5,5971744.0,2206.583740234375
6,0.5179924368858337,30976.6171875,0.0010000000474974513,3296311808.0,3296250112.0,37077.859375,0.47727271914482117,1515.9930419921875,2579577.75,2397112.5,1225.5025634765625
7,0.49337121844291687,27667.642578125,0.0010000000474974513,2081967360.0,2081911936.0,30730.845703125,0.4431818127632141,847.420654296875,4647217.5,4467489.5,1697.860595703125
8,0.5198863744735718,23890.328125,0.0010000000474974513,1693993600.0,1693945984.0,26826.095703125,0.469696968793869,918.6871948242188,2288319.5,2186887.0,1074.560302734375
9,0.49147728085517883,20886.029296875,0.0010000000474974513,1907707264.0,1907665536.0,25743.091796875,0.46212121844291687,1597.66650390625,5251437.5,4955534.0,1968.9674072265625
10,0.4734848439693451,20790.966796875,0.0010000000474974513,1178724352.0,1178682752.0,21455.744140625,0.4545454680919647,1167.04931640625,2686646.75,2516732.5,1378.0533447265625
11,0.4829545319080353,15562.677734375,0.0010000000474974513,718898752.0,718867456.0,17705.32421875,0.4583333432674408,495.34765625,1535018.625,1451454.75,1021.9495849609375
12,0.4857954680919647,14349.734375,0.0010000000474974513,567478592.0,567449920.0,15288.6083984375,0.4886363744735718,212.77012634277344,336767.21875,319685.125,418.3621520996094
13,0.5151515007019043,11300.5458984375,0.0010000000474974513,496416416.0,496393920.0,13686.703125,0.5189393758773804,320.6108703613281,85709.734375,86760.84375,198.55345153808594
14,0.4744318127632141,10559.1962890625,0.0010000000474974513,438414848.0,438393760.0,11892.6845703125,0.5303030014038086,218.88958740234375,83509.6796875,85807.015625,196.705322265625
15,0.5028409361839294,8583.625,0.0010000000474974513,294874176.0,294856960.0,10263.2568359375,0.5303030014038086,78.86511993408203,43394.640625,40897.17578125,151.69728088378906
16,0.5085227489471436,7478.646484375,0.0010000000474974513,304380480.0,304365504.0,9657.625,0.5037878751754761,48.670101165771484,31350.263671875,31879.052734375,116.98214721679688
