epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.5382022261619568,8471.8095703125,0.0010000000474974513,854377472.0,849345408.0,17589.94140625,0.560538113117218,1475.451171875,38169860.0,38001512.0,4063.733642578125
1,0.5258427262306213,3110.028564453125,0.0010000000474974513,39547636.0,39544312.0,4340.91357421875,0.4529148042201996,517.2081298828125,2000735.75,1991024.375,848.3294677734375
2,0.5067415833473206,2558.907958984375,0.0010000000474974513,21569848.0,21666254.0,3194.6728515625,0.49775785207748413,542.4149169921875,2198680.5,2188098.5,903.7823486328125
3,0.5022472143173218,2010.619873046875,0.0010000000474974513,15298011.0,15295975.0,2592.01171875,0.4573991000652313,714.2349243164062,496676.125,493146.78125,421.7000732421875
4,0.49101123213768005,1581.8790283203125,0.0010000000474974513,11400757.0,11357792.0,2266.383056640625,0.4663677215576172,498.3778991699219,572628.75,569424.8125,422.5122985839844
5,0.49325841665267944,1345.3267822265625,0.0010000000474974513,6615372.0,6584638.5,1783.3197021484375,0.4529148042201996,526.1287841796875,698629.875,694839.3125,483.46746826171875
6,0.4797752797603607,1200.766845703125,0.0010000000474974513,5375065.5,5357867.5,1582.81884765625,0.44843047857284546,621.8593139648438,286685.40625,284495.78125,300.8321533203125
7,0.5022472143173218,1075.6019287109375,0.0010000000474974513,4354946.5,4346591.5,1384.9027099609375,0.4573991000652313,493.8828125,253407.015625,251523.296875,286.00164794921875
8,0.483146071434021,946.9087524414062,0.0010000000474974513,2981028.75,2979148.0,1176.82763671875,0.44843047857284546,531.7562255859375,231415.84375,229584.390625,241.83865356445312
9,0.5123595595359802,851.4096069335938,0.0010000000474974513,3036260.75,3029765.25,1096.91845703125,0.4573991000652313,432.391357421875,117275.390625,116019.9375,198.15223693847656
10,0.47415730357170105,720.3056640625,0.0010000000474974513,2316178.75,2335278.5,961.60693359375,0.4529148042201996,228.7789764404297,117649.78125,116802.9921875,219.91786193847656
11,0.4808988869190216,696.4255981445312,0.0010000000474974513,2196074.25,2199338.25,901.0199584960938,0.46188339591026306,220.19590759277344,69096.359375,68420.625,152.8598175048828
12,0.5078651905059814,552.436767578125,0.0010000000474974513,1560345.5,1553055.375,768.342529296875,0.4798206388950348,157.59181213378906,51158.53515625,50628.2734375,121.30376434326172
13,0.5033707618713379,438.66241455078125,0.0010000000474974513,1224388.0,1237969.625,697.549072265625,0.48430493474006653,138.61361694335938,44991.140625,44527.1640625,111.345458984375
14,0.4820224642753601,479.588134765625,0.0010000000474974513,1128272.375,1123621.875,645.0443115234375,0.4932735562324524,109.42879486083984,57342.94140625,56877.8515625,134.7128143310547
15,0.5,407.0801696777344,0.0010000000474974513,1149556.0,1144574.625,585.6691284179688,0.4932735562324524,66.64208221435547,30012.544921875,29755.283203125,99.89674377441406
