epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.46451613306999207,0.709816575050354,9.999999747378752e-05,1.695155382156372,0.27107444405555725,0.48145022988319397,0.8205128312110901,0.6780493259429932,1.449319839477539,0.10717813670635223,0.3256514072418213
1,0.47096773982048035,0.6956272721290588,9.999999747378752e-05,1.4990923404693604,0.10786130279302597,0.2828071713447571,0.8205128312110901,0.6824314594268799,1.3716742992401123,0.01638047769665718,0.12489208579063416
2,0.5612903237342834,0.6873633861541748,9.999999747378752e-05,1.414574384689331,0.03935723006725311,0.1603035032749176,0.8205128312110901,0.6822044849395752,1.3551348447799683,0.0018506073392927647,0.03358941152691841
3,0.5290322303771973,0.6911548376083374,9.999999747378752e-05,1.422333002090454,0.03978036344051361,0.15775711834430695,0.8205128312110901,0.677236795425415,1.3473576307296753,0.009553142823278904,0.08608884364366531
4,0.5419355034828186,0.6920865774154663,9.999999747378752e-05,1.4334217309951782,0.04711151868104935,0.17755793035030365,0.8205128312110901,0.6729886531829834,1.3355761766433716,0.010100241750478745,0.08843620866537094
5,0.5161290168762207,0.6948171257972717,9.999999747378752e-05,1.4284032583236694,0.039441756904125214,0.1614452600479126,0.8205128312110901,0.6674003005027771,1.3138240575790405,0.004460741765797138,0.05314730852842331
6,0.5354838967323303,0.6873503923416138,9.999999747378752e-05,1.4031459093093872,0.028454015031456947,0.13029424846172333,0.8205128312110901,0.6675854921340942,1.3115640878677368,0.0014466559514403343,0.03118358552455902
7,0.5419355034828186,0.6875538229942322,9.999999747378752e-05,1.406224250793457,0.03293195739388466,0.15011826157569885,0.8205128312110901,0.6677213907241821,1.3124265670776367,0.0018949569202959538,0.04131525009870529
8,0.4838709533214569,0.6879810094833374,9.999999747378752e-05,1.4050929546356201,0.02917872741818428,0.13935652375221252,0.8205128312110901,0.6740200519561768,1.3316304683685303,0.0025412598624825478,0.047978196293115616
9,0.5483871102333069,0.6914764642715454,9.999999747378752e-05,1.414096713066101,0.030803758651018143,0.14123626053333282,0.8205128312110901,0.6676250696182251,1.3121939897537231,0.0019781182054430246,0.04224393144249916
10,0.5806451439857483,0.6772487163543701,9.999999747378752e-05,1.3836876153945923,0.030759166926145554,0.140268936753273,0.8205128312110901,0.6618129014968872,1.2943191528320312,0.0013474910520017147,0.0329456590116024
11,0.5354838967323303,0.6754582524299622,9.999999747378752e-05,1.3781324625015259,0.028630811721086502,0.13417905569076538,0.8205128312110901,0.6558729410171509,1.2766741514205933,0.0016518360935151577,0.03220808878540993
12,0.5548387169837952,0.6728459596633911,9.999999747378752e-05,1.369829535484314,0.02444693073630333,0.12791690230369568,0.8205128312110901,0.654130756855011,1.2721837759017944,0.0024778777733445168,0.038651783019304276
13,0.6064516305923462,0.6756817102432251,9.999999747378752e-05,1.37868332862854,0.027029329910874367,0.13147161900997162,0.8205128312110901,0.6453368663787842,1.2458856105804443,0.002340921200811863,0.038144294172525406
14,0.6387096643447876,0.6644540429115295,9.999999747378752e-05,1.3613275289535522,0.03136605769395828,0.14329062402248383,0.8205128312110901,0.6421985030174255,1.2359051704406738,0.0016318784328177571,0.032774560153484344
15,0.5870967507362366,0.6733126044273376,9.999999747378752e-05,1.3705617189407349,0.022366326302289963,0.1172284260392189,0.8205128312110901,0.6303489804267883,1.1997865438461304,0.0016456497833132744,0.033574916422367096
16,0.6516128778457642,0.6562668681144714,9.999999747378752e-05,1.3365761041641235,0.024709103628993034,0.11946897208690643,0.8205128312110901,0.6262756586074829,1.1883702278137207,0.002290460281074047,0.03934505581855774
17,0.6838709712028503,0.6585100889205933,9.999999747378752e-05,1.3438870906829834,0.026515549048781395,0.12907670438289642,0.8205128312110901,0.6259037256240845,1.1882027387619019,0.002683536382392049,0.04346522316336632
18,0.6645161509513855,0.6553126573562622,9.999999747378752e-05,1.3419188261032104,0.03047080710530281,0.13720284402370453,0.8205128312110901,0.6292061805725098,1.1986331939697266,0.002324065426364541,0.04131314530968666
19,0.6709677577018738,0.6518259048461914,9.999999747378752e-05,1.3324017524719238,0.030156532302498817,0.1409468799829483,0.8205128312110901,0.6259483098983765,1.1890056133270264,0.002292682882398367,0.04142428934574127
20,0.7096773982048035,0.648145854473114,9.999999747378752e-05,1.3287992477416992,0.029337909072637558,0.14067433774471283,0.8205128312110901,0.6140879392623901,1.1523475646972656,0.002485922072082758,0.043719951063394547
21,0.6451612710952759,0.6525479555130005,9.999999747378752e-05,1.3293671607971191,0.02716333605349064,0.12950339913368225,0.8205128312110901,0.611112654209137,1.1436173915863037,0.0024162116460502148,0.043749209493398666
22,0.6838709712028503,0.6363176703453064,9.999999747378752e-05,1.2975869178771973,0.027190476655960083,0.1287168264389038,0.8205128312110901,0.605339527130127,1.1257190704345703,0.002510516671463847,0.044922079890966415
