epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.3650793731212616,0.7752371430397034,9.999999747378752e-05,1.8591628074645996,0.30657610297203064,0.48798659443855286,0.0,0.8044660091400146,1.6355206966400146,0.026588698849081993,0.12751850485801697
1,0.5079365372657776,0.7084968090057373,9.999999747378752e-05,1.5743391513824463,0.15602731704711914,0.33597996830940247,1.0,0.6737130284309387,1.365207314491272,0.017781203612685204,0.11451319605112076
2,0.523809552192688,0.6898287534713745,9.999999747378752e-05,1.4560871124267578,0.07475493848323822,0.21953386068344116,1.0,0.5585989952087402,1.177742600440979,0.06054457277059555,0.21878719329833984
3,0.6666666865348816,0.6385596990585327,9.999999747378752e-05,1.3374005556106567,0.05791826546192169,0.19848142564296722,1.0,0.47484439611434937,1.070345163345337,0.12065640836954117,0.3286024332046509
4,0.6904761791229248,0.6426823139190674,9.999999747378752e-05,1.3436452150344849,0.059469737112522125,0.19836962223052979,1.0,0.406810998916626,0.9587796926498413,0.14515770971775055,0.3639814257621765
5,0.6984127163887024,0.6089411973953247,9.999999747378752e-05,1.2771766185760498,0.06168629974126816,0.20092418789863586,1.0,0.36453571915626526,0.8609659671783447,0.1318945586681366,0.3452822268009186
6,0.6904761791229248,0.628023087978363,9.999999747378752e-05,1.3155548572540283,0.05860671028494835,0.1967882215976715,1.0,0.34437450766563416,0.7932449579238892,0.10449594259262085,0.3030202388763428
7,0.6904761791229248,0.6442226767539978,9.999999747378752e-05,1.333731770515442,0.047963060438632965,0.17839466035366058,1.0,0.3399887979030609,0.7597486972808838,0.07977113127708435,0.25903040170669556
8,0.6904761791229248,0.6119585037231445,9.999999747378752e-05,1.2872953414916992,0.06254899501800537,0.1954437494277954,1.0,0.34599214792251587,0.7571866512298584,0.06520238518714905,0.22919011116027832
9,0.6904761791229248,0.6241133809089661,9.999999747378752e-05,1.3036220073699951,0.054598040878772736,0.18989261984825134,1.0,0.35166919231414795,0.7614250183105469,0.058086641132831573,0.21310172975063324
10,0.6904761791229248,0.6291821002960205,9.999999747378752e-05,1.3168402910232544,0.057790666818618774,0.19099393486976624,1.0,0.3595472574234009,0.7807658910751343,0.06167135760188103,0.22135315835475922
11,0.6904761791229248,0.6173896193504333,9.999999747378752e-05,1.2771862745285034,0.04321826249361038,0.17030645906925201,1.0,0.36553138494491577,0.7997525334358215,0.0686897560954094,0.2366764098405838
12,0.6904761791229248,0.6252617835998535,9.999999747378752e-05,1.3110271692276,0.059759531170129776,0.18738509714603424,1.0,0.3721104860305786,0.8177998065948486,0.07357880473136902,0.24678891897201538
13,0.6904761791229248,0.6290944814682007,9.999999747378752e-05,1.3061693906784058,0.04772248864173889,0.17277145385742188,1.0,0.3789069354534149,0.8362847566604614,0.0784708634018898,0.256509006023407
14,0.6904761791229248,0.6246693134307861,9.999999747378752e-05,1.293757438659668,0.044724613428115845,0.16909156739711761,1.0,0.386433482170105,0.8473787307739258,0.07451175153255463,0.248671755194664
15,0.6904761791229248,0.6268330812454224,9.999999747378752e-05,1.2920643091201782,0.04042510315775871,0.15857326984405518,1.0,0.3862656354904175,0.8438805341720581,0.07134926319122314,0.24222952127456665
16,0.6904761791229248,0.6225103735923767,9.999999747378752e-05,1.2926335334777832,0.04913359880447388,0.1775151491165161,1.0,0.38689807057380676,0.835187554359436,0.0613914392888546,0.22072069346904755
17,0.6904761791229248,0.639601469039917,9.999999747378752e-05,1.322779893875122,0.04471047967672348,0.1664835661649704,1.0,0.3858383893966675,0.8315073847770691,0.05983060970902443,0.21715492010116577
18,0.6904761791229248,0.6135760545730591,9.999999747378752e-05,1.26934814453125,0.040937431156635284,0.16298890113830566,1.0,0.38590773940086365,0.8436927795410156,0.07187730073928833,0.24331676959991455
19,0.6904761791229248,0.6297789216041565,4.999999873689376e-05,1.3005993366241455,0.04239572584629059,0.1698402762413025,1.0,0.38159263134002686,0.8382273316383362,0.07504208385944366,0.24973568320274353
20,0.6904761791229248,0.6237015724182129,4.999999873689376e-05,1.2979648113250732,0.052565257996320724,0.18668796122074127,1.0,0.37774282693862915,0.8305074572563171,0.07502178102731705,0.24969492852687836
21,0.6904761791229248,0.600914478302002,4.999999873689376e-05,1.249630093574524,0.050295390188694,0.17887672781944275,1.0,0.37479281425476074,0.8229609727859497,0.07337532192468643,0.2463758885860443
22,0.6904761791229248,0.6243852376937866,4.999999873689376e-05,1.2846238613128662,0.03809213265776634,0.15416979789733887,1.0,0.3726145029067993,0.8135140538215637,0.0682850331068039,0.23581945896148682
23,0.6904761791229248,0.62418532371521,4.999999873689376e-05,1.2875392436981201,0.037060633301734924,0.15761344134807587,1.0,0.37336206436157227,0.8079975247383118,0.06127341464161873,0.220453143119812
