epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.5297225713729858,0.6964537501335144,9.999999747378752e-05,1.502357840538025,0.10968958586454391,0.23764270544052124,0.6578947305679321,0.6468796133995056,1.3599566221237183,0.06565480679273605,0.17546430230140686
1,0.5852047801017761,0.68272465467453,9.999999747378752e-05,1.466944932937622,0.1027211919426918,0.22023934125900269,0.6578947305679321,0.6511670351028442,1.369977593421936,0.06712120026350021,0.18378736078739166
2,0.5970938205718994,0.6786224842071533,9.999999747378752e-05,1.4480741024017334,0.0929284393787384,0.19748736917972565,0.6578947305679321,0.6546099185943604,1.3665369749069214,0.056703120470047,0.15638190507888794
3,0.5970938205718994,0.6727847456932068,9.999999747378752e-05,1.427659034729004,0.0811772271990776,0.1814139038324356,0.6578947305679321,0.654954195022583,1.3663495779037476,0.05579406023025513,0.15687362849712372
4,0.5931307673454285,0.6781706809997559,9.999999747378752e-05,1.4240033626556396,0.06746289879083633,0.15709953010082245,0.6578947305679321,0.6576322913169861,1.3698583841323853,0.05402134358882904,0.14475704729557037
5,0.6023778319358826,0.6761566996574402,9.999999747378752e-05,1.419022560119629,0.067092664539814,0.15993770956993103,0.6578947305679321,0.654276967048645,1.3633676767349243,0.05418872460722923,0.14617282152175903
6,0.5984147787094116,0.675652801990509,9.999999747378752e-05,1.4180524349212646,0.06636365503072739,0.15771152079105377,0.6578947305679321,0.656359851360321,1.3711880445480347,0.05790231004357338,0.15961401164531708
7,0.6010568141937256,0.6776812672615051,9.999999747378752e-05,1.4106436967849731,0.055733826011419296,0.13986298441886902,0.6578947305679321,0.6585628390312195,1.3725619316101074,0.05491868034005165,0.14880409836769104
8,0.6023778319358826,0.6791648864746094,9.999999747378752e-05,1.4184136390686035,0.059915438294410706,0.14035876095294952,0.6578947305679321,0.6609666347503662,1.3764783143997192,0.05404633656144142,0.1503654271364212
9,0.5997357964515686,0.6755799651145935,9.999999747378752e-05,1.4056940078735352,0.056569796055555344,0.1367395520210266,0.6578947305679321,0.6615760922431946,1.3779394626617432,0.05434054508805275,0.14449331164360046
10,0.6010568141937256,0.6721112132072449,9.999999747378752e-05,1.4016345739364624,0.05685585364699364,0.13644078373908997,0.6578947305679321,0.6610743403434753,1.3768184185028076,0.05421007052063942,0.14829231798648834
11,0.6023778319358826,0.6739007830619812,4.999999873689376e-05,1.4055019617080688,0.0573110431432724,0.13785254955291748,0.6578947305679321,0.662026584148407,1.380576729774475,0.05608381703495979,0.1567983478307724
12,0.5997357964515686,0.673748254776001,4.999999873689376e-05,1.404165506362915,0.056622281670570374,0.13614265620708466,0.6578947305679321,0.663708508014679,1.38185715675354,0.054054468870162964,0.14606712758541107
13,0.5997357964515686,0.6737155914306641,4.999999873689376e-05,1.4020057916641235,0.056909237056970596,0.13706548511981964,0.6578947305679321,0.6619899868965149,1.3789997100830078,0.05459817126393318,0.14819343388080597
14,0.6010568141937256,0.6751195788383484,4.999999873689376e-05,1.4073774814605713,0.05810682848095894,0.13558068871498108,0.6578947305679321,0.6643903851509094,1.3833070993423462,0.05415627360343933,0.14658917486667633
15,0.5997357964515686,0.6762561202049255,4.999999873689376e-05,1.407265305519104,0.05487915500998497,0.1299789994955063,0.6578947305679321,0.6656202673912048,1.385574221611023,0.05400377884507179,0.14598429203033447
