epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.5092936754226685,564.153564453125,0.0010000000474974513,2112833.25,2073201.875,881.564208984375,0.5594059228897095,733.3035888671875,748603.875,1158703.25,686.73779296875
1,0.4993804097175598,225.51821899414062,0.0010000000474974513,298614.125,304995.46875,339.27935791015625,0.5544554591178894,340.20947265625,376763.96875,563089.125,503.9765625
2,0.4931846261024475,161.54925537109375,0.0010000000474974513,94004.78125,90933.640625,187.29595947265625,0.5643564462661743,281.96746826171875,38263.62109375,60641.01171875,102.4928970336914
3,0.5291202068328857,120.54473114013672,0.0010000000474974513,55842.1171875,54623.5078125,150.47398376464844,0.5594059228897095,269.3993835449219,28999.140625,46122.90234375,114.5621337890625
4,0.49814125895500183,107.9337158203125,0.0010000000474974513,42827.26171875,41751.5078125,131.37002563476562,0.5594059228897095,248.3521728515625,18558.9609375,32096.396484375,86.83094024658203
5,0.4931846261024475,90.34845733642578,0.0010000000474974513,30757.85546875,32504.623046875,107.195556640625,0.5594059228897095,223.1263885498047,33868.61328125,65781.5390625,122.0140609741211
6,0.46468400955200195,87.12067413330078,0.0010000000474974513,30735.14453125,30876.60546875,104.90802001953125,0.5594059228897095,181.2965545654297,9579.69921875,16694.5625,59.570106506347656
7,0.4869888424873352,68.6232681274414,0.0010000000474974513,22270.416015625,21480.447265625,87.7446060180664,0.5643564462661743,112.80423736572266,5635.10400390625,6554.84326171875,42.76614761352539
8,0.524163544178009,66.13880157470703,0.0010000000474974513,17817.02734375,24580.310546875,79.75445556640625,0.5346534848213196,74.00159454345703,5039.0830078125,8745.974609375,46.59324645996094
9,0.5018587112426758,52.689144134521484,0.0010000000474974513,15840.6181640625,15530.53125,80.19202423095703,0.44059404730796814,56.100372314453125,8724.580078125,9227.5087890625,63.10624313354492
10,0.4820322096347809,50.199214935302734,0.0010000000474974513,14291.490234375,13840.234375,73.43453979492188,0.49504950642585754,48.6346321105957,3060.688232421875,3728.814208984375,38.1867561340332
11,0.49814125895500183,40.835269927978516,0.0010000000474974513,10101.8681640625,9797.8095703125,60.277523040771484,0.5148515105247498,42.41580581665039,3588.07958984375,4710.8837890625,35.37260818481445
12,0.49814125895500183,38.84196090698242,0.0010000000474974513,8514.7919921875,8469.9697265625,54.35631561279297,0.5346534848213196,38.39920425415039,4681.39990234375,5960.15185546875,44.44004440307617
13,0.47087979316711426,40.48618698120117,0.0010000000474974513,8575.9501953125,8598.7060546875,52.46897888183594,0.4356435537338257,42.9551887512207,4585.11376953125,5509.0146484375,40.821449279785156
14,0.5179677605628967,30.32520294189453,0.0010000000474974513,5535.96142578125,5322.48974609375,47.082916259765625,0.44059404730796814,40.90163040161133,2436.01220703125,2842.26611328125,27.07813262939453
15,0.5055761933326721,32.985626220703125,0.0010000000474974513,5855.7607421875,5676.5205078125,44.524925231933594,0.46039605140686035,40.7285270690918,3024.21533203125,4416.5576171875,27.357622146606445
16,0.5080544948577881,30.68891143798828,0.0010000000474974513,6022.69140625,6149.84130859375,44.41196823120117,0.45049506425857544,33.93939208984375,1740.1279296875,2266.783447265625,20.60556983947754
17,0.4882279932498932,26.878013610839844,0.0010000000474974513,5375.9853515625,5258.00537109375,41.94467544555664,0.4752475321292877,29.649206161499023,1140.40625,1259.5225830078125,23.348087310791016
18,0.5229244232177734,22.820301055908203,0.0010000000474974513,3709.79248046875,3600.816162109375,37.30615997314453,0.4554455578327179,33.78900909423828,1034.2353515625,1075.6282958984375,21.816394805908203
19,0.5130111575126648,22.59083366394043,0.0010000000474974513,4467.6962890625,4300.4580078125,37.935142517089844,0.4752475321292877,23.971786499023438,1222.334716796875,1728.244384765625,25.76130485534668
20,0.5192069411277771,20.29450798034668,0.0010000000474974513,3548.797607421875,3615.29638671875,33.97431182861328,0.5049505233764648,22.95533561706543,802.0891723632812,988.8345336914062,19.13807487487793
21,0.49814125895500183,22.445831298828125,0.0010000000474974513,3213.775634765625,3192.65576171875,31.858890533447266,0.49504950642585754,21.212339401245117,685.8740844726562,788.3657836914062,17.809093475341797
22,0.524163544178009,18.411067962646484,0.0010000000474974513,4119.6064453125,3973.329833984375,33.245662689208984,0.4455445408821106,20.63088035583496,876.9715576171875,1250.6624755859375,18.74954605102539
