epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.4839015007019043,34183040.0,0.0010000000474974513,8274377439182848.0,8274377439182848.0,56608844.0,0.48106059432029724,5384683.5,32728558862336.0,32637225795584.0,5704313.5
1,0.4895833432674408,15062150.0,0.0010000000474974513,276246759997440.0,276246726443008.0,12916252.0,0.48106059432029724,2733503.25,807418724352.0,859722743808.0,867797.0
2,0.4905303120613098,10345747.0,0.0010000000474974513,146345205694464.0,146345188917248.0,9427055.0,0.48106059432029724,1859751.0,286645714944.0,283866038272.0,528104.6875
3,0.5094696879386902,8459890.0,0.0010000000474974513,107165029236736.0,107165004070912.0,7919306.5,0.48106059432029724,1511146.75,152462721024.0,142359314432.0,353691.0625
4,0.49715909361839294,7409065.0,0.0010000000474974513,76132833558528.0,76132825169920.0,6775513.0,0.48106059432029724,1504168.625,107583258624.0,98840338432.0,265878.15625
5,0.5009469985961914,6643648.5,0.0010000000474974513,59493555634176.0,59493551439872.0,5917153.0,0.48106059432029724,1263087.5,187402223616.0,205736591360.0,378051.875
6,0.5028409361839294,5897934.5,0.0010000000474974513,43815733821440.0,43815725432832.0,4991789.5,0.48106059432029724,956456.875,151216046080.0,169410412544.0,353662.625
7,0.49810606241226196,5292172.5,0.0010000000474974513,33269118664704.0,33269106081792.0,4364224.5,0.48106059432029724,860678.9375,133774401536.0,139525275648.0,349433.25
8,0.5037878751754761,4276726.5,0.0010000000474974513,18803024986112.0,18803016597504.0,3159984.25,0.48106059432029724,648322.5625,69935636480.0,74006315008.0,250280.0
9,0.4943181872367859,3773772.0,0.0010000000474974513,17239574052864.0,17239563567104.0,2923160.5,0.48106059432029724,478781.5,47004954624.0,49561489408.0,208995.8125
10,0.4848484992980957,2877716.75,0.0010000000474974513,12345511247872.0,12345504956416.0,2408695.75,0.48106059432029724,355620.46875,38760599552.0,40677269504.0,190560.125
11,0.5104166865348816,2109731.25,0.0010000000474974513,8570175225856.0,8570169982976.0,1969043.125,0.48106059432029724,244856.0,35623329792.0,36548878336.0,186562.265625
12,0.499053031206131,1827474.125,0.0010000000474974513,7993961218048.0,7993959120896.0,1691456.75,0.48106059432029724,183579.078125,41455362048.0,42244456448.0,202808.34375
13,0.5094696879386902,1437771.25,0.0010000000474974513,4894316560384.0,4894312890368.0,1263431.0,0.48106059432029724,136390.296875,35078729728.0,35508359168.0,186299.796875
14,0.46022728085517883,1328400.25,0.0010000000474974513,4475371651072.0,4475369029632.0,1195100.5,0.48106059432029724,121558.390625,15585743872.0,15654804480.0,124233.953125
15,0.4952651560306549,1030712.0,0.0010000000474974513,4494564786176.0,4494562164736.0,1049275.5,0.48106059432029724,129919.515625,8669379584.0,8810250240.0,92300.9453125
16,0.4886363744735718,988930.5625,0.0010000000474974513,2885018976256.0,2885016616960.0,854599.625,0.48106059432029724,130314.90625,8524043264.0,8650164224.0,91657.328125
17,0.4782196879386902,823610.3125,0.0010000000474974513,3250980913152.0,3250979864576.0,787835.75,0.48106059432029724,96769.7265625,6664604160.0,6724442112.0,81294.2265625
18,0.499053031206131,687432.8125,0.0010000000474974513,2850298003456.0,2850296430592.0,740979.5625,0.48106059432029724,86713.65625,5612740096.0,5666073088.0,74555.421875
19,0.49242424964904785,592665.9375,0.0010000000474974513,2023912374272.0,2023911194624.0,653918.8125,0.48106059432029724,69727.1484375,3811059712.0,3854401024.0,61354.37109375
20,0.5246211886405945,511321.5625,0.0010000000474974513,2370198306816.0,2370197258240.0,608913.0,0.48106059432029724,47679.35546875,1910997760.0,1948833280.0,43278.65625
21,0.4848484992980957,467568.46875,0.0010000000474974513,1484021825536.0,1484021039104.0,520595.15625,0.48106059432029724,36340.89453125,1407536640.0,1438868096.0,37018.70703125
