epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.46875,0.7293693423271179,9.999999747378752e-05,1.5174081325531006,0.05866943672299385,0.18696612119674683,0.5625,0.685644268989563,1.388534665107727,0.017246171832084656,0.11051111668348312
1,0.4765625,0.7169958353042603,9.999999747378752e-05,1.4809284210205078,0.04693681746721268,0.17027634382247925,0.5625,0.6861116290092468,1.3883514404296875,0.01612820476293564,0.10041698813438416
2,0.484375,0.7044621706008911,9.999999747378752e-05,1.4536782503128052,0.04475390538573265,0.17262329161167145,0.5625,0.6909154653549194,1.3984633684158325,0.016632456332445145,0.10032165050506592
3,0.4765625,0.7091939449310303,9.999999747378752e-05,1.472265362739563,0.05387740954756737,0.1860116422176361,0.4375,0.699577271938324,1.4158883094787598,0.016733767464756966,0.10049519687891006
4,0.5703125,0.6887167692184448,9.999999747378752e-05,1.4248337745666504,0.04740045964717865,0.17851603031158447,0.4375,0.7079519033432007,1.4320675134658813,0.016163693740963936,0.10028305649757385
5,0.4765625,0.7043168544769287,9.999999747378752e-05,1.4561641216278076,0.04753044992685318,0.17424434423446655,0.4375,0.7152502536773682,1.4466054439544678,0.01610497385263443,0.10153281688690186
6,0.5546875,0.6828615665435791,9.999999747378752e-05,1.4022036790847778,0.036480579525232315,0.15779076516628265,0.4375,0.719713568687439,1.4556279182434082,0.016200806945562363,0.10317354649305344
7,0.546875,0.6834086179733276,9.999999747378752e-05,1.4095079898834229,0.042690813541412354,0.16990235447883606,0.4375,0.7192496061325073,1.4546133279800415,0.016114067286252975,0.10177265107631683
8,0.4609375,0.704103946685791,9.999999747378752e-05,1.4506961107254028,0.042487964034080505,0.16799847781658173,0.4375,0.719420850276947,1.4550179243087769,0.016176268458366394,0.1002444475889206
9,0.46875,0.713215172290802,9.999999747378752e-05,1.470942497253418,0.04451216012239456,0.173304483294487,0.4375,0.7130706310272217,1.442542552947998,0.01640123501420021,0.09997379034757614
10,0.546875,0.6877995729446411,9.999999747378752e-05,1.4099724292755127,0.0343732014298439,0.14664311707019806,0.4375,0.7093669176101685,1.4348816871643066,0.016147900372743607,0.10035847127437592
11,0.5546875,0.6931616067886353,9.999999747378752e-05,1.4201858043670654,0.033862657845020294,0.1454494744539261,0.4375,0.7068703174591064,1.4298436641693115,0.016103019937872887,0.10066863894462585
12,0.5,0.6903951168060303,4.999999873689376e-05,1.41630220413208,0.03551195189356804,0.15064728260040283,0.4375,0.7075290679931641,1.4312446117401123,0.01618645340204239,0.10295279324054718
13,0.546875,0.6971139311790466,4.999999873689376e-05,1.4371517896652222,0.042923830449581146,0.16651926934719086,0.4375,0.708567202091217,1.4339193105697632,0.016784869134426117,0.10812343657016754
14,0.5703125,0.696707010269165,4.999999873689376e-05,1.426472544670105,0.033058613538742065,0.14779558777809143,0.4375,0.7097074389457703,1.4368387460708618,0.017423855140805244,0.11130009591579437
15,0.5703125,0.685865581035614,4.999999873689376e-05,1.4045718908309937,0.03284080699086189,0.1512245237827301,0.4375,0.7085408568382263,1.4344300031661987,0.017348332330584526,0.11097238212823868
16,0.515625,0.7031219601631165,4.999999873689376e-05,1.4420251846313477,0.0357813835144043,0.15479673445224762,0.4375,0.7088764905929565,1.4349067211151123,0.017153732478618622,0.11007905006408691
