epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.5160984992980957,0.6977484226226807,9.999999747378752e-05,1.4601612091064453,0.06466445326805115,0.19926375150680542,0.560606062412262,0.69290691614151,1.3873426914215088,0.014649508520960808,0.0911257192492485
1,0.5407196879386902,0.6918288469314575,9.999999747378752e-05,1.428073763847351,0.04441595822572708,0.16263897716999054,0.560606062412262,0.6925130486488342,1.3881778717041016,0.015300797298550606,0.09071078151464462
2,0.5378788113594055,0.6933205127716064,9.999999747378752e-05,1.4232714176177979,0.036630138754844666,0.1460147202014923,0.560606062412262,0.6923738718032837,1.38860023021698,0.01450815424323082,0.0902734100818634
3,0.5369318127632141,0.691171407699585,9.999999747378752e-05,1.417452335357666,0.03510940447449684,0.1429072618484497,0.560606062412262,0.6931885480880737,1.3876359462738037,0.014963780529797077,0.09508858621120453
4,0.533143937587738,0.6915281414985657,9.999999747378752e-05,1.414564847946167,0.03150854632258415,0.13522766530513763,0.560606062412262,0.6922668218612671,1.3890024423599243,0.01540850568562746,0.09097492694854736
5,0.5170454382896423,0.6935752034187317,9.999999747378752e-05,1.4188282489776611,0.03167799860239029,0.1360580027103424,0.560606062412262,0.6932327747344971,1.3907604217529297,0.019834445789456367,0.10403406620025635
6,0.5378788113594055,0.6921162605285645,9.999999747378752e-05,1.4148354530334473,0.030603155493736267,0.13227784633636475,0.560606062412262,0.6930311918258667,1.386499285697937,0.014669992960989475,0.08982574194669724
7,0.5378788113594055,0.688685417175293,9.999999747378752e-05,1.4061758518218994,0.02880520187318325,0.12884438037872314,0.560606062412262,0.692244291305542,1.3881754875183105,0.014610914513468742,0.0922805592417717
8,0.5265151262283325,0.6929334998130798,9.999999747378752e-05,1.4136006832122803,0.02773357927799225,0.12543140351772308,0.560606062412262,0.6918174028396606,1.3902086019515991,0.015460004098713398,0.09809055179357529
9,0.5350378751754761,0.6913520097732544,9.999999747378752e-05,1.410273790359497,0.027569923549890518,0.12456849217414856,0.560606062412262,0.6931158304214478,1.3865944147109985,0.014477468095719814,0.09026268869638443
10,0.5388257503509521,0.6896128058433533,9.999999747378752e-05,1.4064562320709229,0.027230696752667427,0.12428206950426102,0.560606062412262,0.6926435232162476,1.3877931833267212,0.015253810212016106,0.09062138944864273
11,0.5359848737716675,0.6910801529884338,9.999999747378752e-05,1.408524513244629,0.026364369317889214,0.12298551946878433,0.560606062412262,0.6930739879608154,1.3869898319244385,0.014915713109076023,0.09008228033781052
12,0.5350378751754761,0.6911666989326477,9.999999747378752e-05,1.4098607301712036,0.027527324855327606,0.12412863224744797,0.560606062412262,0.6920122504234314,1.3895397186279297,0.014656667597591877,0.09011586010456085
13,0.5350378751754761,0.6906596422195435,9.999999747378752e-05,1.4083712100982666,0.02705198898911476,0.12364712357521057,0.560606062412262,0.692571222782135,1.387940526008606,0.015098058618605137,0.09036657959222794
14,0.5445075631141663,0.6896152496337891,9.999999747378752e-05,1.4058998823165894,0.026669126003980637,0.12205534428358078,0.560606062412262,0.6931412220001221,1.3868896961212158,0.014672191813588142,0.08999782055616379
15,0.5492424368858337,0.6900392770767212,9.999999747378752e-05,1.4070171117782593,0.02693837322294712,0.12305284291505814,0.560606062412262,0.6923510432243347,1.3880172967910767,0.014779288321733475,0.0899454802274704
16,0.5464015007019043,0.6909583806991577,9.999999747378752e-05,1.408104419708252,0.026187794283032417,0.12038756906986237,0.560606062412262,0.6927250027656555,1.38740873336792,0.01500747725367546,0.09020476043224335
17,0.5501893758773804,0.6900110244750977,4.999999873689376e-05,1.406542181968689,0.02652025781571865,0.12151086330413818,0.560606062412262,0.6925053596496582,1.3878839015960693,0.015049619600176811,0.09025514870882034
18,0.5435606241226196,0.6882680058479309,4.999999873689376e-05,1.4007630348205566,0.024227237328886986,0.11542926728725433,0.560606062412262,0.6928843259811401,1.387580156326294,0.015455123037099838,0.09101592004299164
19,0.5435606241226196,0.6908822059631348,4.999999873689376e-05,1.4076271057128906,0.025863010436296463,0.11989475786685944,0.560606062412262,0.6927585005760193,1.3872252702713013,0.014887084253132343,0.09006819128990173
20,0.5435606241226196,0.68913334608078,4.999999873689376e-05,1.404178500175476,0.025912024080753326,0.12060524523258209,0.560606062412262,0.6931499242782593,1.3869507312774658,0.01528751477599144,0.09068439900875092
21,0.5426136255264282,0.6885759830474854,4.999999873689376e-05,1.4038499593734741,0.0266976747661829,0.12107179313898087,0.560606062412262,0.6927614212036133,1.3872387409210205,0.015077384188771248,0.09028933197259903
