epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.491251677274704,18906752.0,0.0010000000474974513,2076386101559296.0,2018043131592704.0,30093714.0,0.5806451439857483,355683.46875,1701028167680.0,1701463851008.0,1303804.5
1,0.4952893555164337,6738205.5,0.0010000000474974513,100726244114432.0,99101144252416.0,7631155.5,0.5806451439857483,220737.75,80454459392.0,80056893440.0,281926.0625
2,0.4818304181098938,4988064.5,0.0010000000474974513,36313151569920.0,35790788755456.0,4778443.5,0.5806451439857483,458424.09375,6916160000.0,6791755264.0,78808.2734375
3,0.47510093450546265,3312396.75,0.0010000000474974513,23032053628928.0,23540061437952.0,3758140.0,0.5806451439857483,668308.375,7323881472.0,7208525312.0,82244.734375
4,0.4939434826374054,2716556.0,0.0010000000474974513,16922075725824.0,16843565694976.0,3166569.5,0.5806451439857483,620660.3125,13949617152.0,13839851520.0,115511.859375
5,0.491251677274704,2246354.25,0.0010000000474974513,14637316702208.0,14496207732736.0,2941033.0,0.5806451439857483,551714.0,3539266048.0,3481781504.0,55287.9765625
6,0.5047106146812439,1948837.0,0.0010000000474974513,10672137043968.0,10594513059840.0,2499312.25,0.5806451439857483,518533.75,15957401600.0,15803298816.0,124405.78125
7,0.506056547164917,1810389.0,0.0010000000474974513,10706497830912.0,10699016241152.0,2459844.0,0.5806451439857483,449198.71875,24466571264.0,24219101184.0,153671.21875
8,0.47644683718681335,1654922.5,0.0010000000474974513,6756199563264.0,6715308769280.0,1957684.75,0.5806451439857483,445277.65625,29608994816.0,29487077376.0,171294.375
9,0.5181695818901062,1476825.125,0.0010000000474974513,6775208148992.0,6625597849600.0,1961994.5,0.5806451439857483,523924.46875,31841116160.0,31889901568.0,177369.953125
10,0.4952893555164337,1292862.125,0.0010000000474974513,5861971853312.0,6045897850880.0,1800644.0,0.5806451439857483,475508.15625,58252623872.0,58458554368.0,238385.890625
11,0.5154777765274048,1057700.5,0.0010000000474974513,4900732796928.0,4958045339648.0,1602685.125,0.5806451439857483,425932.40625,36505591808.0,36622069760.0,190369.15625
12,0.5195154547691345,1003296.1875,0.0010000000474974513,4776305098752.0,4742075383808.0,1545427.0,0.5806451439857483,489448.5,50408103936.0,50532003840.0,223830.96875
13,0.4562584161758423,1067148.5,0.0010000000474974513,4107259084800.0,4055824072704.0,1482787.375,0.5806451439857483,435691.65625,61258383360.0,61438373888.0,246337.84375
14,0.511440098285675,971858.25,0.0010000000474974513,3521595834368.0,3467256791040.0,1348427.125,0.5806451439857483,395587.59375,74543874048.0,74799194112.0,271631.0
15,0.5141319036483765,733406.1875,0.0010000000474974513,3283631734784.0,3244950552576.0,1335797.0,0.5806451439857483,345564.96875,78926848000.0,79237242880.0,279708.4375
16,0.5047106146812439,847808.5625,0.0005000000237487257,2396085026816.0,2402248556544.0,1140006.875,0.5806451439857483,297078.71875,53766787072.0,53925171200.0,230703.484375
17,0.4845221936702728,769106.1875,0.0005000000237487257,2342576455680.0,2371834871808.0,1093429.125,0.5806451439857483,272703.5,32563353600.0,32597923840.0,179360.078125
18,0.5033647418022156,668885.625,0.0005000000237487257,2435795648512.0,2381447430144.0,1068564.125,0.5806451439857483,267127.34375,30464923648.0,30458873856.0,173522.5625
19,0.5033647418022156,633471.375,0.0005000000237487257,2130295783424.0,2106213793792.0,995183.375,0.5806451439857483,240817.75,42720866304.0,42722267136.0,206070.78125
20,0.4697173535823822,624532.125,0.0005000000237487257,1876443529216.0,1848497537024.0,944319.75,0.5806451439857483,203727.578125,54507556864.0,54540349440.0,233160.046875
