epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.4962121248245239,0.7544937133789062,9.999999747378752e-05,1.7644013166427612,0.2554140090942383,0.38409605622291565,0.6363636255264282,0.678131639957428,1.3623406887054443,0.00935189239680767,0.08045065402984619
1,0.5132575631141663,0.6999358534812927,9.999999747378752e-05,1.4566888809204102,0.05681724473834038,0.18957632780075073,0.6363636255264282,0.6761420369148254,1.3581523895263672,0.009650045074522495,0.08203583210706711
2,0.4857954680919647,0.7027482390403748,9.999999747378752e-05,1.4442920684814453,0.03879564628005028,0.15512242913246155,0.6363636255264282,0.6780014038085938,1.3573569059371948,0.0048769391141831875,0.05436528101563454
3,0.5104166865348816,0.6978904008865356,9.999999747378752e-05,1.4231501817703247,0.027369355782866478,0.13377337157726288,0.6363636255264282,0.6829804182052612,1.368392825126648,0.00476037198677659,0.05355291813611984
4,0.5132575631141663,0.6932084560394287,9.999999747378752e-05,1.4082783460617065,0.021861663088202477,0.11586601287126541,0.6363636255264282,0.6768709421157837,1.355142593383789,0.0052439081482589245,0.05640825629234314
5,0.5321969985961914,0.6926887631416321,9.999999747378752e-05,1.4023849964141846,0.017007270827889442,0.10337984561920166,0.6363636255264282,0.683363139629364,1.3692655563354492,0.004761776886880398,0.05333360657095909
6,0.5028409361839294,0.6994884610176086,9.999999747378752e-05,1.4132113456726074,0.0142341498285532,0.09380161017179489,0.6363636255264282,0.6836024522781372,1.3704819679260254,0.005391210783272982,0.05724868178367615
7,0.53125,0.6883520483970642,9.999999747378752e-05,1.3904640674591064,0.013759882189333439,0.09167728573083878,0.6363636255264282,0.6842752695083618,1.3723880052566528,0.0057901665568351746,0.05979762598872185
8,0.48674243688583374,0.7013033032417297,9.999999747378752e-05,1.4147617816925049,0.012155252508819103,0.08610095083713531,0.6363636255264282,0.6746022701263428,1.3503549098968506,0.005484926048666239,0.05787670612335205
9,0.5037878751754761,0.69429612159729,9.999999747378752e-05,1.3987120389938354,0.010119560174643993,0.07927805185317993,0.6363636255264282,0.6777074933052063,1.3570212125778198,0.005127570126205683,0.05541624128818512
10,0.499053031206131,0.694680392742157,9.999999747378752e-05,1.3989089727401733,0.009548107162117958,0.07571795582771301,0.6363636255264282,0.676923930644989,1.3550171852111816,0.004912910517305136,0.05405505746603012
11,0.5236742496490479,0.6957970261573792,9.999999747378752e-05,1.4007322788238525,0.009138569235801697,0.07547077536582947,0.6363636255264282,0.6751431822776794,1.3510019779205322,0.004930694121867418,0.05418289080262184
12,0.501893937587738,0.6942758560180664,9.999999747378752e-05,1.3967186212539673,0.008166850544512272,0.06989975273609161,0.6363636255264282,0.6776326298713684,1.3565593957901,0.004853096790611744,0.053734008222818375
13,0.5227272510528564,0.6955744624137878,9.999999747378752e-05,1.3987761735916138,0.007627470884472132,0.06750437617301941,0.6363636255264282,0.6776750087738037,1.3571463823318481,0.00531245581805706,0.05670798942446709
14,0.5246211886405945,0.6923216581344604,9.999999747378752e-05,1.3919470310211182,0.00730390939861536,0.0655067041516304,0.6363636255264282,0.6781691908836365,1.358263373374939,0.005316699389368296,0.05673418194055557
15,0.5189393758773804,0.6940281391143799,9.999999747378752e-05,1.3953801393508911,0.007323705591261387,0.06592701375484467,0.6363636255264282,0.6829532384872437,1.3689299821853638,0.005289043765515089,0.05655266344547272
16,0.5369318127632141,0.6910072565078735,9.999999747378752e-05,1.3888241052627563,0.006809569895267487,0.06371963024139404,0.6363636255264282,0.6803073287010193,1.3627196550369263,0.005000253673642874,0.05462798848748207
17,0.5037878751754761,0.6972114443778992,9.999999747378752e-05,1.401053786277771,0.006630541291087866,0.06245672330260277,0.6363636255264282,0.6832649111747742,1.3701103925704956,0.0057647377252578735,0.059648364782333374
18,0.5160984992980957,0.6940317749977112,9.999999747378752e-05,1.394682765007019,0.00661921501159668,0.06310134381055832,0.6363636255264282,0.6841528415679932,1.3719781637191772,0.005663576070219278,0.05901000648736954
19,0.5284090638160706,0.6921162605285645,4.999999873689376e-05,1.390472650527954,0.0062400284223258495,0.06064625829458237,0.6363636255264282,0.6826927661895752,1.368857979774475,0.005778989754617214,0.059730809181928635
20,0.5189393758773804,0.6939914226531982,4.999999873689376e-05,1.3938478231430054,0.005865280982106924,0.058550816029310226,0.6363636255264282,0.681926965713501,1.366397500038147,0.005060092080384493,0.054993636906147
21,0.5198863744735718,0.6925131678581238,4.999999873689376e-05,1.3914371728897095,0.006411043461412191,0.060507144778966904,0.6363636255264282,0.6834385991096497,1.3699008226394653,0.005189718212932348,0.05587194487452507
22,0.529356062412262,0.6914827823638916,4.999999873689376e-05,1.3893260955810547,0.006360487546771765,0.06211371719837189,0.6363636255264282,0.6820697784423828,1.3667067289352417,0.005047974176704884,0.054913803935050964
23,0.5227272510528564,0.6931814551353455,4.999999873689376e-05,1.392540693283081,0.006178035866469145,0.06102622672915459,0.6363636255264282,0.6807670593261719,1.3637100458145142,0.004960308782756329,0.054369840770959854
