epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.5749525427818298,0.6983639597892761,9.999999747378752e-05,1.4630728960037231,0.06632746756076813,0.19734852015972137,0.5681818127632141,0.6853153109550476,1.3704692125320435,0.002465378725901246,0.039735596626996994
1,0.5569260120391846,0.6906375885009766,9.999999747378752e-05,1.4124401807785034,0.03113923966884613,0.14095811545848846,0.5681818127632141,0.6868928074836731,1.372236967086792,0.0024303009267896414,0.037996113300323486
2,0.5569260120391846,0.6910721659660339,9.999999747378752e-05,1.4033567905426025,0.021225489675998688,0.11503379046916962,0.5681818127632141,0.6853992938995361,1.3711336851119995,0.002724611898884177,0.0399603396654129
3,0.5569260120391846,0.6890726685523987,9.999999747378752e-05,1.3947670459747314,0.01647007092833519,0.10207769274711609,0.5681818127632141,0.6856744289398193,1.3717706203460693,0.0024965843185782433,0.0384095199406147
4,0.5597723126411438,0.6850138902664185,9.999999747378752e-05,1.3828731775283813,0.012889301404356956,0.08965769410133362,0.5681818127632141,0.6853351593017578,1.371492862701416,0.0036562951281666756,0.04698657616972923
5,0.5664136409759521,0.6838539242744446,9.999999747378752e-05,1.3778727054595947,0.010154016315937042,0.07886483520269394,0.5681818127632141,0.6861111521720886,1.370953917503357,0.0023384029045701027,0.03774983063340187
6,0.5683112144470215,0.687792181968689,9.999999747378752e-05,1.3838897943496704,0.008372056297957897,0.07242187112569809,0.5681818127632141,0.685319185256958,1.3722361326217651,0.004211792256683111,0.05124770477414131
7,0.5806451439857483,0.6803045272827148,9.999999747378752e-05,1.368125319480896,0.007531980983912945,0.06805537641048431,0.5681818127632141,0.6853156089782715,1.3714264631271362,0.0035128821618855,0.04591462016105652
8,0.5768501162528992,0.6827666163444519,9.999999747378752e-05,1.37297523021698,0.007164284121245146,0.06662999838590622,0.5681818127632141,0.685807466506958,1.3707627058029175,0.002556071849539876,0.03879442811012268
9,0.5749525427818298,0.6843611001968384,9.999999747378752e-05,1.375254511833191,0.006664601154625416,0.06508205831050873,0.5681818127632141,0.6860904097557068,1.371334433555603,0.0027457070536911488,0.04012046381831169
10,0.570208728313446,0.6837064027786255,9.999999747378752e-05,1.373112678527832,0.005658518522977829,0.06003889814019203,0.5681818127632141,0.6859962344169617,1.3708797693252563,0.002425063867121935,0.0379624143242836
11,0.5711575150489807,0.6842806935310364,4.999999873689376e-05,1.3743748664855957,0.005744468420743942,0.06073747202754021,0.5681818127632141,0.6856116652488708,1.3704994916915894,0.0025256501976400614,0.03859173133969307
12,0.5740038156509399,0.6819207072257996,4.999999873689376e-05,1.3692479133605957,0.005642415955662727,0.05909247696399689,0.5681818127632141,0.6858439445495605,1.3708125352859497,0.0025605219416320324,0.038822971284389496
13,0.5692599415779114,0.6854022145271301,4.999999873689376e-05,1.3759511709213257,0.005215635523200035,0.057220082730054855,0.5681818127632141,0.685471773147583,1.3704209327697754,0.0025743162259459496,0.03891503065824509
14,0.5740038156509399,0.6845976114273071,4.999999873689376e-05,1.3745921850204468,0.005477897822856903,0.05829465389251709,0.5681818127632141,0.6856719255447388,1.3707386255264282,0.0026976061053574085,0.03976266086101532
15,0.5749525427818298,0.6834408640861511,4.999999873689376e-05,1.3711107969284058,0.004364569205790758,0.05236034467816353,0.5681818127632141,0.6859131455421448,1.3706905841827393,0.002349437214434147,0.03760816156864166
16,0.5740038156509399,0.6832138299942017,4.999999873689376e-05,1.3709805011749268,0.004562131594866514,0.05417380481958389,0.5681818127632141,0.6854024529457092,1.3704204559326172,0.0026093933265656233,0.039156753569841385
17,0.5730550289154053,0.6830148100852966,4.999999873689376e-05,1.3713672161102295,0.005236038006842136,0.05612621456384659,0.5681818127632141,0.6857510209083557,1.370842456817627,0.0027070085052400827,0.039833005517721176
18,0.5721062421798706,0.6828251481056213,4.999999873689376e-05,1.3706612586975098,0.004952907562255859,0.05525912344455719,0.5681818127632141,0.6855361461639404,1.3703323602676392,0.0024337649811059237,0.03801475837826729
