epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
19,0.49715909361839294,0.6939876079559326,9.999999747378752e-05,1.3920809030532837,0.004105766303837299,0.05016825348138809,0.47727271914482117,0.6939294338226318,1.3904705047607422,0.0012176551390439272,0.027732262387871742
20,0.5028409361839294,0.6938716769218445,9.999999747378752e-05,1.3918095827102661,0.004066226538270712,0.0494905449450016,0.47727271914482117,0.6938656568527222,1.3900009393692017,0.001012879889458418,0.024027425795793533
21,0.5085227489471436,0.693570613861084,9.999999747378752e-05,1.391048550605774,0.003906945697963238,0.04922280088067055,0.47727271914482117,0.6952975988388062,1.3946844339370728,0.0015871563227847219,0.033037103712558746
22,0.499053031206131,0.6934892535209656,9.999999747378752e-05,1.3904342651367188,0.003455814439803362,0.04572790116071701,0.47727271914482117,0.6942130327224731,1.3913805484771729,0.0013306299224495888,0.02952638454735279
23,0.5142045617103577,0.6939184665679932,9.999999747378752e-05,1.3912739753723145,0.003437322797253728,0.04608524963259697,0.47727271914482117,0.696306049823761,1.3969835042953491,0.0012153704883530736,0.02771086059510708
24,0.5303030014038086,0.6921541690826416,9.999999747378752e-05,1.38747239112854,0.0031638694927096367,0.04461526870727539,0.47727271914482117,0.694855809211731,1.3928802013397217,0.0009687497513368726,0.023129398003220558
25,0.529356062412262,0.6929328441619873,9.999999747378752e-05,1.3889163732528687,0.0030504653695970774,0.04359597712755203,0.47727271914482117,0.6941393613815308,1.390869379043579,0.0009940429590642452,0.02342495694756508
26,0.5284090638160706,0.6926941275596619,9.999999747378752e-05,1.3884267807006836,0.0030383169651031494,0.04316815361380577,0.47727271914482117,0.6945850849151611,1.3921191692352295,0.000976972165517509,0.02318042889237404
27,0.501893937587738,0.6937534213066101,9.999999747378752e-05,1.390506386756897,0.002999662421643734,0.04295096546411514,0.47727271914482117,0.6953506469726562,1.394254446029663,0.0009638104238547385,0.023004811257123947
28,0.5227272510528564,0.6925840377807617,9.999999747378752e-05,1.3880356550216675,0.002867540344595909,0.04171134904026985,0.47727271914482117,0.6937949657440186,1.38990318775177,0.0009897504933178425,0.023360224440693855
29,0.5047348737716675,0.6938683986663818,9.999999747378752e-05,1.3903576135635376,0.002621026709675789,0.03996226191520691,0.47727271914482117,0.6945400834083557,1.3920317888259888,0.0009672428714111447,0.023092152550816536
30,0.5028409361839294,0.6950122117996216,9.999999747378752e-05,1.3928797245025635,0.0028554045129567385,0.04112276807427406,0.47727271914482117,0.694459080696106,1.3917909860610962,0.0009814108489081264,0.023383719846606255
31,0.5160984992980957,0.6937820911407471,4.999999873689376e-05,1.3903751373291016,0.002810802310705185,0.040784742683172226,0.47727271914482117,0.6939491629600525,1.3902605772018433,0.0009672797750681639,0.023100493475794792
32,0.499053031206131,0.6938471794128418,4.999999873689376e-05,1.3902721405029297,0.0025780941359698772,0.0399770624935627,0.47727271914482117,0.6940889358520508,1.3907595872879028,0.0009694723412394524,0.02317645773291588
33,0.5075757503509521,0.6931032538414001,4.999999873689376e-05,1.3889167308807373,0.002710081171244383,0.040565114468336105,0.47727271914482117,0.6939888000488281,1.390554428100586,0.001166984555311501,0.0268911961466074
34,0.5104166865348816,0.6923419833183289,4.999999873689376e-05,1.387194275856018,0.0025100011844187975,0.03905075415968895,0.47727271914482117,0.6940752863883972,1.39068603515625,0.0010491233551874757,0.024779120460152626
35,0.5236742496490479,0.6925227642059326,4.999999873689376e-05,1.3873332738876343,0.002287687733769417,0.036857739090919495,0.47727271914482117,0.6939246654510498,1.3901768922805786,0.0009657253976911306,0.02307223156094551
36,0.5104166865348816,0.6934535503387451,4.999999873689376e-05,1.3892825841903687,0.0023752208799123764,0.037821024656295776,0.47727271914482117,0.693752110004425,1.3897449970245361,0.0009606362436898053,0.022936511784791946
37,0.5132575631141663,0.6930944919586182,4.999999873689376e-05,1.3886622190475464,0.0024732251185923815,0.038441002368927,0.47727271914482117,0.6939534544944763,1.3902560472488403,0.0009712365572340786,0.023079730570316315
38,0.5066288113594055,0.6933240294456482,4.999999873689376e-05,1.3890209197998047,0.002372875576838851,0.038182273507118225,0.47727271914482117,0.6932017803192139,1.3879486322402954,0.0011424830881878734,0.02577914297580719
39,0.5170454382896423,0.6910887956619263,4.999999873689376e-05,1.3845614194869995,0.002383726416155696,0.03804052621126175,0.47727271914482117,0.6942965984344482,1.3913044929504395,0.0009634868474677205,0.02298804000020027
40,0.5265151262283325,0.6928921341896057,4.999999873689376e-05,1.3881031274795532,0.0023189985658973455,0.03703315928578377,0.47727271914482117,0.694502592086792,1.3918898105621338,0.0009775779908522964,0.02317187935113907
41,0.5160984992980957,0.6922221183776855,4.999999873689376e-05,1.3865529298782349,0.002108530839905143,0.035190239548683167,0.47727271914482117,0.6942623853683472,1.391202449798584,0.0009664330282248557,0.022998541593551636
42,0.5179924368858337,0.6929587125778198,4.999999873689376e-05,1.3881477117538452,0.002230206737294793,0.03689565509557724,0.47727271914482117,0.6941014528274536,1.3907312154769897,0.0009635560563765466,0.02300293743610382
43,0.5160984992980957,0.6927558183670044,4.999999873689376e-05,1.3880354166030884,0.0025237121153622866,0.03884194418787956,0.47727271914482117,0.6940507292747498,1.3906855583190918,0.0009629323612898588,0.022939899936318398
44,0.5246211886405945,0.6927278637886047,4.999999873689376e-05,1.387694001197815,0.002238471992313862,0.03679767623543739,0.47727271914482117,0.6938226222991943,1.3899812698364258,0.0009681815281510353,0.02301790378987789
45,0.5284090638160706,0.6926953196525574,4.999999873689376e-05,1.387778639793396,0.0023879411164671183,0.03768499195575714,0.47727271914482117,0.693818986415863,1.3899052143096924,0.0009756339713931084,0.02314854972064495
46,0.5104166865348816,0.6938555836677551,4.999999873689376e-05,1.389902114868164,0.002191227162256837,0.035992544144392014,0.47727271914482117,0.6939400434494019,1.3903275728225708,0.0010429230751469731,0.024152452126145363
47,0.5170454382896423,0.6926024556159973,4.999999873689376e-05,1.3874461650848389,0.0022415972780436277,0.03704910725355148,0.47727271914482117,0.693626344203949,1.3895046710968018,0.0012047289637848735,0.026789210736751556
48,0.5274621248245239,0.6920141577720642,4.999999873689376e-05,1.386106014251709,0.0020776025485247374,0.03537451848387718,0.47727271914482117,0.6942450404167175,1.391206979751587,0.0010274662636220455,0.023908205330371857
49,0.5303030014038086,0.6919035911560059,2.499999936844688e-05,1.3859853744506836,0.002178139053285122,0.03609423339366913,0.47727271914482117,0.6945723295211792,1.3922312259674072,0.0011119808768853545,0.02530014142394066
50,0.5104166865348816,0.6932256817817688,2.499999936844688e-05,1.3884940147399902,0.002042531268671155,0.03551965951919556,0.47727271914482117,0.6939918398857117,1.390619158744812,0.0011851649032905698,0.026470625773072243
51,0.5009469985961914,0.693875253200531,2.499999936844688e-05,1.3899644613265991,0.0022142608650028706,0.036050617694854736,0.47727271914482117,0.6944536566734314,1.3918882608413696,0.001097364816814661,0.025048619136214256
52,0.5123106241226196,0.6931500434875488,2.499999936844688e-05,1.388381004333496,0.0020807432010769844,0.035219982266426086,0.47727271914482117,0.6943089962005615,1.3915009498596191,0.0011205802438780665,0.025405624881386757
53,0.5142045617103577,0.6931999921798706,2.499999936844688e-05,1.388484001159668,0.002084062434732914,0.03553091734647751,0.47727271914482117,0.6938388347625732,1.390185832977295,0.001183124608360231,0.02637789584696293
