epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.48768940567970276,17872128.0,0.0010000000474974513,1033318195789824.0,1033318195789824.0,20359016.0,0.4886363744735718,457815.34375,47620493312.0,47860027392.0,218053.8125
1,0.49715909361839294,5672871.5,0.0010000000474974513,38605099630592.0,38605091241984.0,4777504.5,0.4886363744735718,559196.25,452103503872.0,452614651904.0,672356.5
2,0.469696968793869,4264488.5,0.0010000000474974513,20165718704128.0,20165710315520.0,3516501.5,0.4886363744735718,794848.75,431530442752.0,432197697536.0,656876.6875
3,0.48200756311416626,3399303.5,0.0010000000474974513,13241003540480.0,13240998297600.0,2816710.0,0.4886363744735718,866652.375,352199802880.0,352771244032.0,593437.5625
4,0.48106059432029724,2979411.75,0.0010000000474974513,8615646199808.0,8615640432640.0,2246937.75,0.4886363744735718,237861.171875,114913632256.0,115135389696.0,338970.34375
5,0.5009469985961914,2056614.75,0.0010000000474974513,7464308703232.0,7464306081792.0,2033471.375,0.4886363744735718,334180.28125,93635059712.0,93743579136.0,305987.625
6,0.47159090638160706,1643586.75,0.0010000000474974513,4055225860096.0,4055222976512.0,1479629.75,0.4886363744735718,189937.15625,21054375936.0,21072412672.0,145093.9375
7,0.4886363744735718,1258813.0,0.0010000000474974513,2232655282176.0,2232652660736.0,1011366.375,0.4886363744735718,89093.1328125,4530297856.0,4539347456.0,67298.8203125
8,0.49337121844291687,938578.75,0.0010000000474974513,1408708116480.0,1408706412544.0,751662.875,0.4886363744735718,58894.15234375,2080962432.0,2088092160.0,45602.8046875
9,0.49337121844291687,737179.0,0.0010000000474974513,1069819494400.0,1069817856000.0,584212.8125,0.4886363744735718,11308.7353515625,177008176.0,178530640.0,13273.62109375
10,0.5132575631141663,575936.5,0.0010000000474974513,859779039232.0,859777925120.0,496995.78125,0.5113636255264282,20189.9765625,80790624.0,79700352.0,8945.076171875
11,0.4962121248245239,531931.9375,0.0010000000474974513,949320024064.0,949318975488.0,455071.53125,0.5113636255264282,18849.876953125,128726040.0,128230712.0,11335.634765625
12,0.5047348737716675,424051.875,0.0010000000474974513,485945868288.0,485945114624.0,289746.0625,0.5113636255264282,6681.37353515625,16645849.0,16464540.0,4055.26416015625
13,0.5284090638160706,299858.5,0.0010000000474974513,508277555200.0,508276932608.0,312054.78125,0.4886363744735718,0.7146743535995483,1.4130687713623047,0.0008297667372971773,0.02039366029202938
14,0.529356062412262,266302.78125,0.0010000000474974513,376597970944.0,376597544960.0,245399.75,0.4886363744735718,0.7149055600166321,1.4134055376052856,0.0008291106787510216,0.020391076803207397
15,0.5369318127632141,209338.03125,0.0010000000474974513,302501625856.0,302501199872.0,205904.453125,0.4886363744735718,0.7150824666023254,1.4136635065078735,0.0008280539186671376,0.020386680960655212
16,0.5009469985961914,216208.984375,0.0010000000474974513,284934701056.0,284934275072.0,191384.984375,0.4886363744735718,0.715107798576355,1.4137004613876343,0.0008280331385321915,0.02038659155368805
17,0.5284090638160706,186504.9375,0.0010000000474974513,229747195904.0,229746835456.0,178330.328125,0.4886363744735718,0.7160364985466003,1.4150612354278564,0.000828052347060293,0.020386673510074615
18,0.5198863744735718,159427.296875,0.0010000000474974513,260843405312.0,260843094016.0,180238.578125,0.4886363744735718,0.7158673405647278,1.4148129224777222,0.000828282383736223,0.02038765884935856
19,0.5350378751754761,134485.25,0.0010000000474974513,161788903424.0,161788624896.0,132594.890625,0.4886363744735718,0.7154902815818787,1.4142602682113647,0.000829479016829282,0.020392538979649544
20,0.53125,135829.15625,0.0010000000474974513,146552782848.0,146552487936.0,118616.84375,0.4886363744735718,0.7159375548362732,1.4149163961410522,0.0008293502614833415,0.020392030477523804
21,0.5274621248245239,117829.234375,0.0010000000474974513,175255175168.0,175254945792.0,124437.296875,0.4886363744735718,0.7159113883972168,1.4148777723312378,0.0008296371670439839,0.02039315551519394
22,0.5473484992980957,119994.0703125,0.0010000000474974513,199856472064.0,199856226304.0,128505.0625,0.4886363744735718,0.7159515023231506,1.4149370193481445,0.0008300344343297184,0.02039468288421631
23,0.5217803120613098,109844.625,0.0010000000474974513,131938582528.0,131938369536.0,115121.03125,0.4886363744735718,0.7162487506866455,1.4153741598129272,0.0008303640061058104,0.02040049433708191
24,0.5227272510528564,116009.8671875,0.0005000000237487257,161817575424.0,161817313280.0,99215.859375,0.4886363744735718,0.7162778973579407,1.4154170751571655,0.0008298230823129416,0.02039387822151184
25,0.5274621248245239,103546.4375,0.0005000000237487257,295072497664.0,295072268288.0,129735.8515625,0.4886363744735718,0.7159544825553894,1.4149410724639893,0.0008291908889077604,0.020391393452882767
26,0.533143937587738,104728.7109375,0.0005000000237487257,131841089536.0,131840884736.0,96931.7109375,0.4886363744735718,0.7159149050712585,1.414882779121399,0.0008286708616651595,0.020389286801218987
27,0.5492424368858337,85374.65625,0.0005000000237487257,147724681216.0,147724517376.0,97901.65625,0.4886363744735718,0.7159405946731567,1.4149203300476074,0.0008282867493107915,0.02038767747581005
28,0.5549242496490479,73990.2890625,0.0005000000237487257,175498100736.0,175497953280.0,117159.25,0.4886363744735718,0.7159075140953064,1.4148715734481812,0.0008274174178950489,0.020383870229125023
