epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.5051947832107544,48846.65625,0.0010000000474974513,5668841984.0,5496951808.0,48398.84765625,0.5129533410072327,3897.82080078125,2695656.5,2606257.5,1489.86474609375
1,0.5090909004211426,13377.705078125,0.0010000000474974513,475773920.0,466908864.0,15013.5576171875,0.5129533410072327,3733.242919921875,678699.75,691003.0625,696.50146484375
2,0.4935064911842346,10950.548828125,0.0010000000474974513,191106080.0,185007408.0,9663.3203125,0.5129533410072327,1498.0081787109375,470587.15625,506256.4375,599.32666015625
3,0.4961038827896118,8780.22265625,0.0010000000474974513,103898776.0,100692912.0,7291.748046875,0.5129533410072327,1217.3680419921875,399268.8125,385759.0,533.468017578125
4,0.48311689496040344,7535.03564453125,0.0010000000474974513,84473536.0,84576008.0,6557.4287109375,0.5129533410072327,804.6809692382812,181132.265625,177549.328125,358.7702941894531
5,0.5116882920265198,5870.30078125,0.0010000000474974513,70516272.0,68119064.0,5852.75048828125,0.4663212299346924,521.084716796875,133668.65625,126164.015625,297.1612548828125
6,0.5285714268684387,4765.43896484375,0.0010000000474974513,61376800.0,60956056.0,5551.1630859375,0.43523314595222473,570.4314575195312,113569.5859375,127556.953125,280.4439697265625
7,0.515584409236908,4524.5087890625,0.0010000000474974513,40882816.0,39619784.0,4532.72607421875,0.45077720284461975,492.23370361328125,71832.0546875,82587.5859375,213.79396057128906
8,0.4896104037761688,4031.51123046875,0.0010000000474974513,33014720.0,32655506.0,4095.46923828125,0.4300518035888672,371.19451904296875,40722.36328125,34713.3984375,165.16143798828125
9,0.5051947832107544,3683.960693359375,0.0010000000474974513,41115384.0,39734840.0,4218.3203125,0.43523314595222473,144.63316345214844,102205.90625,109989.046875,293.57958984375
10,0.501298725605011,3193.42431640625,0.0010000000474974513,33454086.0,35195480.0,3936.662353515625,0.4715026021003723,169.46728515625,65950.0078125,57165.10546875,209.5297393798828
11,0.492207795381546,2931.936767578125,0.0010000000474974513,24671660.0,23868498.0,3432.19384765625,0.5025906562805176,109.64338684082031,74923.1328125,64362.15234375,212.35731506347656
12,0.5090909004211426,2545.37841796875,0.0010000000474974513,22298876.0,21678052.0,3254.22705078125,0.5181347131729126,91.97465515136719,86802.75,76699.203125,245.9317169189453
13,0.4948051869869232,2767.674072265625,0.0010000000474974513,20638594.0,20038868.0,3075.616455078125,0.5129533410072327,117.13188171386719,123140.9140625,117681.2578125,330.72869873046875
14,0.5025973916053772,2212.413818359375,0.0010000000474974513,12637168.0,12307379.0,2495.556396484375,0.4818652868270874,158.07937622070312,115994.6015625,109495.3984375,324.10968017578125
15,0.47792208194732666,2053.573974609375,0.0010000000474974513,11170718.0,10763338.0,2268.07470703125,0.4818652868270874,116.38177490234375,59366.5078125,55333.35546875,225.91053771972656
16,0.5025973916053772,1841.73779296875,0.0010000000474974513,11554851.0,11357128.0,2138.8046875,0.48704662919044495,198.4661102294922,42141.26953125,36094.5859375,164.04275512695312
17,0.48051947355270386,1794.673583984375,0.0010000000474974513,8556523.0,8331381.0,1883.717041015625,0.48704662919044495,164.36288452148438,23856.302734375,20903.294921875,117.6033706665039
18,0.4571428596973419,1663.4464111328125,0.0010000000474974513,9455839.0,9111629.0,1849.1490478515625,0.48704662919044495,100.41679382324219,8503.458984375,8002.20068359375,76.43867492675781
19,0.5285714268684387,1289.833251953125,0.0010000000474974513,5427198.0,5605713.5,1456.923828125,0.4922279715538025,64.7320327758789,6048.50390625,5511.2705078125,62.49486541748047
20,0.4935064911842346,1252.90771484375,0.0010000000474974513,5353172.0,5150096.5,1366.1566162109375,0.49740931391716003,50.24398422241211,4141.6669921875,3768.799560546875,51.9312744140625
21,0.4974026083946228,1029.3199462890625,0.0010000000474974513,4977244.5,4846396.5,1236.0040283203125,0.4922279715538025,49.51517105102539,3150.2080078125,2858.603759765625,45.58702087402344
22,0.5324675440788269,800.1033325195312,0.0010000000474974513,4783914.0,4607894.5,1168.0611572265625,0.4922279715538025,35.465206146240234,1503.77880859375,1322.703369140625,30.226741790771484
23,0.4909090995788574,860.712646484375,0.0010000000474974513,2833886.0,2754106.0,951.4129028320312,0.4922279715538025,21.710805892944336,825.2857666015625,675.3229370117188,19.07823944091797
24,0.5207791924476624,721.6618041992188,0.0010000000474974513,3656529.75,3601402.5,874.5437622070312,0.5129533410072327,6.110693454742432,481.4964904785156,402.78216552734375,13.216656684875488
25,0.5129870176315308,721.161376953125,0.0010000000474974513,4219905.5,4063093.0,970.23876953125,0.46113988757133484,4.541946887969971,492.96380615234375,416.1155090332031,13.770550727844238
26,0.48441559076309204,673.7393188476562,0.0010000000474974513,3932441.25,3789089.25,874.0897827148438,0.49740931391716003,6.612939357757568,658.3181762695312,570.7100830078125,17.897598266601562
27,0.48571428656578064,565.29150390625,0.0010000000474974513,2687764.25,2586682.5,728.6510620117188,0.5077720284461975,3.631373167037964,237.45265197753906,197.88156127929688,8.79711627960205
28,0.4896104037761688,498.2783203125,0.0010000000474974513,1900445.875,1828210.5,646.2224731445312,0.4818652868270874,1.4785948991775513,40.82078170776367,32.42197036743164,2.5015265941619873
29,0.48181816935539246,348.8345642089844,0.0010000000474974513,2557186.25,2629599.0,672.826904296875,0.5025906562805176,0.8376396894454956,12.602710723876953,9.333769798278809,1.1307024955749512
30,0.44545453786849976,472.1825866699219,0.0010000000474974513,2088829.125,2024565.75,611.1934814453125,0.5077720284461975,0.7201438546180725,3.503046989440918,1.7323411703109741,0.7273263335227966
31,0.4740259647369385,447.4385070800781,0.0010000000474974513,1784913.125,1757132.5,557.7857666015625,0.5025906562805176,0.7205532193183899,2.3504750728607178,0.7330323457717896,0.6508263945579529
32,0.5116882920265198,292.8085021972656,0.0010000000474974513,1643388.0,1592793.25,545.4439086914062,0.48704662919044495,0.8692712783813477,2.2912826538085938,0.34184131026268005,0.5771304368972778
33,0.4753246605396271,394.7677001953125,0.0010000000474974513,1552948.0,1493922.875,498.135009765625,0.48704662919044495,0.7268106341362,1.5944215059280396,0.04856113716959953,0.21742725372314453
34,0.5116882920265198,369.5791015625,0.0010000000474974513,2128807.0,2048330.875,597.8526611328125,0.5129533410072327,0.7779111862182617,1.5116711854934692,0.011778476648032665,0.10419297218322754
35,0.5025973916053772,294.3448791503906,0.0010000000474974513,1518039.5,1463039.625,451.3311767578125,0.48704662919044495,0.6898626685142517,1.5063790082931519,0.0749695897102356,0.27639684081077576
36,0.5181818008422852,247.26095581054688,0.0010000000474974513,1755415.625,1970906.875,449.3859558105469,0.5129533410072327,0.8463355302810669,2.66924786567688,1.0192285776138306,1.017991065979004
37,0.5051947832107544,291.807861328125,0.0010000000474974513,1480210.75,1424119.25,443.061279296875,0.5129533410072327,0.7807822823524475,2.8756561279296875,1.3241655826568604,1.1574989557266235
38,0.515584409236908,267.9213562011719,0.0010000000474974513,960076.125,925669.5,336.45086669921875,0.5129533410072327,0.9585732817649841,4.04956579208374,2.177013874053955,1.4812448024749756
39,0.5220779180526733,190.30003356933594,0.0010000000474974513,1240653.25,1236518.5,376.949951171875,0.48704662919044495,1.0309088230133057,6.567157745361328,4.080625057220459,2.0221617221832275
40,0.4974026083946228,244.85289001464844,0.0010000000474974513,1091493.375,1145596.375,379.7239074707031,0.48704662919044495,0.6924734115600586,6.01824426651001,4.439189910888672,2.1087470054626465
41,0.48571428656578064,236.5326385498047,0.0010000000474974513,1452945.75,1398007.625,405.1827087402344,0.5129533410072327,1.5927215814590454,4.476058006286621,1.5628092288970947,1.2519513368606567
42,0.5064935088157654,159.50367736816406,0.0010000000474974513,918506.5625,883746.625,331.19305419921875,0.5129533410072327,0.9065458178520203,4.025289535522461,2.29262113571167,1.5142215490341187
43,0.5194805264472961,179.81285095214844,0.0010000000474974513,979199.75,1025100.875,333.42279052734375,0.5129533410072327,0.7584567666053772,3.784780979156494,2.2892098426818848,1.5113807916641235
44,0.48441559076309204,217.08575439453125,0.0010000000474974513,763374.8125,734314.0625,302.8481140136719,0.48704662919044495,0.7508662343025208,4.4958882331848145,2.8117473125457764,1.6740258932113647
45,0.47792208194732666,264.9726257324219,0.0010000000474974513,952428.3125,921165.375,322.2665100097656,0.5129533410072327,1.4761905670166016,5.090531349182129,2.3961691856384277,1.5479682683944702
46,0.4896104037761688,235.3169708251953,0.0005000000237487257,1446707.5,1424221.875,394.3426818847656,0.48704662919044495,0.8277002573013306,5.030984878540039,3.134754180908203,1.7663166522979736
47,0.5129870176315308,182.3718719482422,0.0005000000237487257,1136115.75,1093147.0,308.40264892578125,0.5129533410072327,0.7369375228881836,4.3672895431518555,2.901074171066284,1.6977465152740479
48,0.4896104037761688,144.20567321777344,0.0005000000237487257,777723.75,751509.5,302.5975341796875,0.48704662919044495,0.6861157417297363,3.7746081352233887,2.336202383041382,1.5235260725021362
49,0.4909090995788574,138.1396026611328,0.0005000000237487257,814196.1875,783681.5,289.5172424316406,0.5129533410072327,0.7269247174263,3.6202797889709473,2.17529559135437,1.4700602293014526
50,0.47662338614463806,210.48509216308594,0.0005000000237487257,825341.0,793974.0,290.33740234375,0.48704662919044495,0.6907184720039368,3.5545432567596436,2.134345769882202,1.4552806615829468
