epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
29,0.5,4387.74658203125,0.0010000000474974513,651134528.0,651125760.0,7943.73876953125,0.5492424368858337,0.7568037509918213,7385.13916015625,6769.990234375,31.790128707885742
30,0.5113636255264282,5021.7177734375,0.0010000000474974513,962051776.0,962041600.0,9087.8916015625,0.5416666865348816,0.7895246744155884,5617.4130859375,5147.900390625,17.13314437866211
31,0.5246211886405945,3728.629638671875,0.0010000000474974513,611770432.0,611762944.0,7865.0703125,0.5227272510528564,0.9692006707191467,4229.76513671875,3876.114501953125,15.511124610900879
32,0.5208333134651184,4530.287109375,0.0010000000474974513,896077696.0,896068608.0,8674.9541015625,0.5227272510528564,2.981808662414551,11251.9697265625,10323.8076171875,37.49091720581055
33,0.5056818127632141,3455.86767578125,0.0010000000474974513,511781408.0,511774496.0,7183.84619140625,0.5075757503509521,2.3227126598358154,9583.685546875,8795.630859375,38.2687873840332
34,0.5151515007019043,4377.08447265625,0.0010000000474974513,576236608.0,576227840.0,6962.49365234375,0.5075757503509521,1.1252070665359497,7922.705078125,7270.28076171875,32.81381607055664
35,0.5075757503509521,2900.31591796875,0.0010000000474974513,585289984.0,585284224.0,6635.685546875,0.5492424368858337,3.861546039581299,5584.01025390625,5112.80126953125,20.00899887084961
36,0.5104166865348816,2188.287841796875,0.0010000000474974513,698627584.0,698623296.0,6032.65625,0.5340909361839294,0.8573921322822571,2716.5380859375,2489.76953125,14.008891105651855
37,0.5170454382896423,2892.95166015625,0.0010000000474974513,428550848.0,428545120.0,5754.52587890625,0.5530303120613098,0.8327345252037048,972.143310546875,889.5838623046875,8.053936958312988
38,0.5160984992980957,2135.973388671875,0.0010000000474974513,216380064.0,216375696.0,3942.854248046875,0.5492424368858337,0.7416683435440063,739.4246826171875,676.4385375976562,6.743570327758789
39,0.5037878751754761,1931.3963623046875,0.0010000000474974513,774579008.0,774575104.0,5647.798828125,0.5454545617103577,0.8609545826911926,492.974365234375,450.2871398925781,5.2013020515441895
40,0.4952651560306549,1630.1016845703125,0.0010000000474974513,209787152.0,209783920.0,3956.548095703125,0.5492424368858337,1.2381722927093506,315.1304931640625,286.50921630859375,4.118316173553467
41,0.5075757503509521,2355.6669921875,0.0010000000474974513,229884512.0,229879760.0,4247.66015625,0.5530303120613098,0.8603079915046692,140.05731201171875,126.78119659423828,2.6341073513031006
42,0.5151515007019043,2909.744873046875,0.0010000000474974513,573827648.0,573821760.0,6109.3427734375,0.5530303120613098,1.500182032585144,366.85107421875,333.3957214355469,4.54884672164917
43,0.5236742496490479,1826.7196044921875,0.0010000000474974513,298184960.0,298181344.0,4170.859375,0.5530303120613098,0.9003317952156067,251.7738800048828,229.1079864501953,3.7900540828704834
44,0.5151515007019043,1618.234375,0.0010000000474974513,344468576.0,344465280.0,4444.3955078125,0.5530303120613098,1.2758105993270874,165.38308715820312,149.16546630859375,2.9932126998901367
45,0.5113636255264282,1410.41259765625,0.0010000000474974513,383694432.0,383691680.0,3790.74072265625,0.5492424368858337,1.0151581764221191,162.92047119140625,147.42938232421875,2.8764560222625732
46,0.5047348737716675,2123.44287109375,0.0010000000474974513,346642880.0,346638592.0,3403.807861328125,0.5568181872367859,1.3350472450256348,222.4801483154297,201.385986328125,3.23603892326355
47,0.5426136255264282,1035.710693359375,0.0010000000474974513,1097602944.0,1097601024.0,4667.00048828125,0.5454545617103577,1.0085194110870361,34.29166793823242,29.53290557861328,1.0813724994659424
48,0.5,1679.3521728515625,0.0010000000474974513,395369824.0,395366400.0,3629.070068359375,0.5454545617103577,0.7826966643333435,26.652193069458008,22.98172950744629,0.9011527895927429
49,0.4848484992980957,1625.4859619140625,0.0010000000474974513,289180352.0,289177184.0,3353.50634765625,0.5492424368858337,0.6944451928138733,88.26754760742188,79.63899230957031,1.849508285522461
50,0.5113636255264282,1866.43310546875,0.0010000000474974513,469071712.0,469067968.0,4337.29638671875,0.5492424368858337,0.6861569881439209,3.817643404006958,2.243119478225708,0.14346180856227875
51,0.5303030014038086,2567.4228515625,0.0010000000474974513,294957344.0,294952160.0,4073.0791015625,0.5492424368858337,0.6893075108528137,1.3775794506072998,8.480544056510553e-05,0.007312170695513487
52,0.5189393758773804,1511.9881591796875,0.0010000000474974513,431423552.0,431420640.0,3936.885498046875,0.5492424368858337,0.6893125772476196,1.3775933980941772,8.521640847902745e-05,0.007337203249335289
53,0.529356062412262,1128.8724365234375,0.0010000000474974513,170032336.0,170030080.0,2770.418701171875,0.5492424368858337,0.6893020272254944,1.3775662183761597,8.68824718054384e-05,0.007439387962222099
54,0.5265151262283325,1468.637939453125,0.0010000000474974513,237674000.0,237671088.0,2822.8173828125,0.5492424368858337,0.6892930865287781,1.3775415420532227,8.719286415725946e-05,0.007458335254341364
55,0.5265151262283325,1055.5511474609375,0.0010000000474974513,233850416.0,233848320.0,3124.427978515625,0.5492424368858337,0.6892712116241455,1.3774802684783936,8.677725418237969e-05,0.00743295019492507
56,0.5530303120613098,1118.521728515625,0.0010000000474974513,216376880.0,216374640.0,2151.890380859375,0.5492424368858337,0.6892449855804443,1.3774054050445557,8.664589404361323e-05,0.0074249012395739555
57,0.5265151262283325,1253.033203125,0.0010000000474974513,411090368.0,411087840.0,3156.449462890625,0.5492424368858337,0.6892073154449463,1.3772966861724854,8.782482473179698e-05,0.00749691529199481
58,0.5094696879386902,1429.1732177734375,0.0010000000474974513,187459584.0,187456752.0,2599.75390625,0.5492424368858337,0.689247190952301,1.3774124383926392,8.702863124199212e-05,0.007448318414390087
59,0.5227272510528564,813.6690063476562,0.0010000000474974513,152339376.0,152337760.0,2072.86865234375,0.5492424368858337,0.6892578601837158,1.37744140625,8.583447925047949e-05,0.007374993059784174
60,0.5198863744735718,486.62261962890625,0.0010000000474974513,108389520.0,108388560.0,1872.7568359375,0.5492424368858337,0.6892350316047668,1.3773750066757202,8.451482426607981e-05,0.007294445298612118
61,0.5350378751754761,821.4453125,0.0010000000474974513,233950000.0,233948384.0,2134.435791015625,0.5492424368858337,0.6892479062080383,1.3774151802062988,8.761729259276763e-05,0.007484227418899536
62,0.5416666865348816,1032.838134765625,0.0010000000474974513,289415456.0,289413376.0,2154.51904296875,0.5492424368858337,0.6892262101173401,1.377354621887207,8.989712659968063e-05,0.007622038945555687
63,0.5255681872367859,975.7734375,0.0010000000474974513,88816024.0,88814080.0,1712.331298828125,0.5492424368858337,0.6891871690750122,1.3772377967834473,9.015321847982705e-05,0.007637368980795145
64,0.5047348737716675,928.775390625,0.0010000000474974513,261335760.0,261333888.0,2524.381591796875,0.5492424368858337,0.6892048716545105,1.3772917985916138,9.025366307469085e-05,0.007643400691449642
65,0.5094696879386902,865.9845581054688,0.0010000000474974513,187704112.0,187702432.0,2160.362060546875,0.5492424368858337,0.6891564726829529,1.3771414756774902,8.956462261267006e-05,0.007602152414619923
66,0.5151515007019043,695.59814453125,0.0010000000474974513,320329440.0,320328064.0,2289.56103515625,0.5492424368858337,0.689128041267395,1.3770480155944824,9.138172026723623e-05,0.007710720412433147
67,0.5113636255264282,1054.75390625,0.0010000000474974513,112928192.0,112926064.0,1946.07763671875,0.5492424368858337,0.6891269087791443,1.3770445585250854,9.155920270131901e-05,0.007721239700913429
68,0.5208333134651184,948.1114501953125,0.0010000000474974513,306686656.0,306684672.0,2653.811279296875,0.5492424368858337,0.6891601085662842,1.3771553039550781,9.18347795959562e-05,0.007737536448985338
69,0.5397727489471436,935.4429931640625,0.0010000000474974513,65214736.0,65212872.0,1473.4111328125,0.5492424368858337,0.6891173124313354,1.377010703086853,9.213640441885218e-05,0.007755320053547621
70,0.5274621248245239,1015.1478271484375,0.0010000000474974513,41580568.0,41578528.0,1297.9290771484375,0.5492424368858337,0.6890957355499268,1.3769267797470093,9.170893463306129e-05,0.007730100303888321
71,0.5236742496490479,547.438720703125,0.0010000000474974513,58112400.0,58111312.0,1247.880126953125,0.5492424368858337,0.6890988945960999,1.3769398927688599,9.167752432404086e-05,0.007728243246674538
72,0.5227272510528564,672.4490356445312,0.0010000000474974513,265846384.0,265845072.0,1778.6846923828125,0.5492424368858337,0.6890963315963745,1.376932144165039,9.468901407672092e-05,0.007903749123215675
73,0.5388257503509521,693.4390258789062,0.0010000000474974513,91379568.0,91378184.0,1711.6341552734375,0.5492424368858337,0.6890906691551208,1.376908302307129,9.439705172553658e-05,0.007886909879744053
74,0.5028409361839294,727.0897216796875,0.0010000000474974513,192571664.0,192570256.0,2231.234619140625,0.5492424368858337,0.6890881061553955,1.3768998384475708,9.810223855311051e-05,0.008098810911178589
75,0.5189393758773804,534.2816772460938,0.0010000000474974513,28486888.0,28485820.0,1018.7816162109375,0.5492424368858337,0.6890947818756104,1.376929759979248,9.887292253552005e-05,0.008142292499542236
76,0.5284090638160706,801.40234375,0.0010000000474974513,104659240.0,104657624.0,1255.943359375,0.5492424368858337,0.689092218875885,1.376918911933899,9.875138493953273e-05,0.008135455660521984
77,0.5160984992980957,1411.977294921875,0.0010000000474974513,255498704.0,255495920.0,2290.282470703125,0.5492424368858337,0.6891028881072998,1.3769627809524536,9.920496813720092e-05,0.00816093385219574
78,0.5274621248245239,465.0356140136719,0.0010000000474974513,111514752.0,111513840.0,1443.521728515625,0.5492424368858337,0.6891043782234192,1.3769662380218506,9.618346666684374e-05,0.007989700883626938
79,0.5037878751754761,792.7049560546875,0.0010000000474974513,140301392.0,140299776.0,1095.2640380859375,0.5492424368858337,0.6891071796417236,1.3769780397415161,9.722092363517731e-05,0.008048714138567448
80,0.5397727489471436,830.8378295898438,0.0010000000474974513,79125656.0,79123992.0,1489.889404296875,0.5492424368858337,0.6891012787818909,1.3769567012786865,9.903096361085773e-05,0.008151170797646046
81,0.5132575631141663,439.4449768066406,0.0010000000474974513,92035792.0,92034936.0,1435.3809814453125,0.5492424368858337,0.6890851259231567,1.3768892288208008,0.00010042173380497843,0.008229375816881657
82,0.5265151262283325,456.0624694824219,0.0010000000474974513,90159288.0,90158376.0,1104.119140625,0.5492424368858337,0.6891006231307983,1.3769586086273193,0.00010376466525485739,0.008413804695010185
83,0.5577651262283325,310.80145263671875,0.0010000000474974513,12119044.0,12118421.0,628.6021118164062,0.5492424368858337,0.6890971660614014,1.376944899559021,0.00010409642709419131,0.008431828580796719
84,0.5236742496490479,769.5802001953125,0.0005000000237487257,213107728.0,213106176.0,1877.6455078125,0.5492424368858337,0.6891005635261536,1.376958966255188,0.00010410674440208822,0.008432387374341488
85,0.5321969985961914,583.2985229492188,0.0005000000237487257,87319576.0,87318400.0,1059.620361328125,0.5492424368858337,0.6890982389450073,1.3769487142562866,0.00010300025314791128,0.008372087962925434
86,0.5151515007019043,457.3194580078125,0.0005000000237487257,64400264.0,64399352.0,1060.2623291015625,0.5492424368858337,0.6890954375267029,1.376936912536621,0.00010291629587300122,0.008367490954697132
87,0.5227272510528564,313.4564514160156,0.0005000000237487257,59618500.0,59617876.0,957.96875,0.5492424368858337,0.6890983581542969,1.3769490718841553,0.00010329009819542989,0.008387938141822815
88,0.5407196879386902,347.184814453125,0.0005000000237487257,218142288.0,218141568.0,1414.6544189453125,0.5492424368858337,0.6890943050384521,1.3769339323043823,0.0001048090125550516,0.008470377884805202
89,0.5104166865348816,361.7038269042969,0.0005000000237487257,52598620.0,52597900.0,1063.70166015625,0.5492424368858337,0.6891003251075745,1.376959204673767,0.00010551441664574668,0.008508318103849888
90,0.5151515007019043,503.3699035644531,0.0005000000237487257,98864144.0,98863128.0,1415.3736572265625,0.5492424368858337,0.6891071796417236,1.3769861459732056,0.00010569355072220787,0.008517920039594173
91,0.5123106241226196,628.4620361328125,0.0005000000237487257,93165800.0,93164536.0,1273.65966796875,0.5492424368858337,0.6891117691993713,1.3770030736923218,0.00010507345723453909,0.00848462525755167
92,0.533143937587738,260.7046203613281,0.0005000000237487257,126573136.0,126572624.0,1451.4822998046875,0.5492424368858337,0.6891103982925415,1.3769958019256592,0.00010290157661074772,0.00836668536067009
93,0.5284090638160706,565.1722412109375,0.0005000000237487257,96460904.0,96459736.0,1180.48291015625,0.5492424368858337,0.689130425453186,1.377069115638733,0.00010401587496744469,0.008427456952631474
94,0.5369318127632141,282.0294189453125,0.0002500000118743628,24566874.0,24566310.0,725.481689453125,0.5492424368858337,0.6891263127326965,1.3770549297332764,0.00010444820509292185,0.008450886234641075
95,0.529356062412262,144.03085327148438,0.0002500000118743628,39085040.0,39084748.0,916.7568359375,0.5492424368858337,0.6891244053840637,1.3770484924316406,0.00010468474647495896,0.008463669568300247
96,0.5407196879386902,203.8821258544922,0.0002500000118743628,138099824.0,138099456.0,1218.6361083984375,0.5492424368858337,0.6891228556632996,1.3770427703857422,0.00010453685536049306,0.008455680683255196
