epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.5123106241226196,8187291.0,0.0010000000474974513,323781981634560.0,323781981634560.0,11362947.0,0.4166666567325592,27350.724609375,145436246016.0,145659412480.0,381139.625
1,0.49337121844291687,2929568.25,0.0010000000474974513,15061318893568.0,15061314699264.0,3001327.5,0.5833333134651184,124912.140625,145727815680.0,145952407552.0,381707.75
2,0.5009469985961914,2052098.125,0.0010000000474974513,7385399164928.0,7385393922048.0,2113166.0,0.5833333134651184,213800.6875,2460659200.0,2485545728.0,49290.171875
3,0.4962121248245239,1670973.375,0.0010000000474974513,4734159159296.0,4734156013568.0,1678752.375,0.5833333134651184,236709.75,2835734272.0,2839275520.0,53220.24609375
4,0.4943181872367859,1383646.375,0.0010000000474974513,3449300975616.0,3449298092032.0,1403809.75,0.5833333134651184,176758.328125,15663904768.0,15657256960.0,125131.0625
5,0.4905303120613098,1126373.125,0.0010000000474974513,2009158516736.0,2009156550656.0,1072842.5,0.5833333134651184,57387.984375,1852297344.0,1845887744.0,42964.5546875
6,0.499053031206131,806118.125,0.0010000000474974513,1259452104704.0,1259450793984.0,792145.125,0.5833333134651184,30924.833984375,244994976.0,244365024.0,15502.0859375
7,0.45549243688583374,772403.375,0.0010000000474974513,916489633792.0,916487995392.0,675927.125,0.5833333134651184,10341.2158203125,63512248.0,63628436.0,7955.9013671875
8,0.5123106241226196,495121.9375,0.0010000000474974513,582933086208.0,582932037632.0,510003.28125,0.4166666567325592,10173.6630859375,112849720.0,112745304.0,10620.3056640625
9,0.4952651560306549,433555.09375,0.0010000000474974513,510678532096.0,510677680128.0,435349.21875,0.5833333134651184,2360.7021484375,64737592.0,64756592.0,8042.27734375
10,0.49242424964904785,316653.71875,0.0010000000474974513,366673526784.0,366672871424.0,352186.125,0.5833333134651184,199.32281494140625,1977802.5,2010751.75,1386.62158203125
11,0.499053031206131,223169.078125,0.0010000000474974513,282803994624.0,282803568640.0,295801.90625,0.5833333134651184,273.90045166015625,3831090.25,3874852.5,1942.7840576171875
12,0.5075757503509521,179634.9375,0.0010000000474974513,254216814592.0,254216421376.0,256759.25,0.4166666567325592,0.703990638256073,1.41481351852417,0.011759328655898571,0.09201178699731827
13,0.4734848439693451,169364.984375,0.0010000000474974513,238477312000.0,238476984320.0,238904.328125,0.4166666567325592,0.7053582668304443,1.4168760776519775,0.01176372542977333,0.09202823042869568
14,0.4943181872367859,145360.703125,0.0010000000474974513,236797689856.0,236797427712.0,213686.03125,0.4166666567325592,0.7052414417266846,1.416700839996338,0.011764983646571636,0.09203291684389114
15,0.5066288113594055,106194.1875,0.0010000000474974513,144570007552.0,144569810944.0,152853.359375,0.4166666567325592,0.7058022618293762,1.4175443649291992,0.011760878376662731,0.09201759099960327
16,0.4895833432674408,97932.0859375,0.0010000000474974513,102600351744.0,102600146944.0,138413.0,0.4166666567325592,0.7069838047027588,1.4193369150161743,0.011763270944356918,0.09202653169631958
17,0.4848484992980957,87566.1953125,0.0010000000474974513,93887619072.0,93887455232.0,123192.4453125,0.4166666567325592,0.706091582775116,1.4179913997650146,0.011770658195018768,0.09205400943756104
18,0.48674243688583374,58265.01953125,0.0010000000474974513,84864786432.0,84864679936.0,108120.359375,0.4166666567325592,0.7054710388183594,1.4170514345169067,0.011769232340157032,0.09204872697591782
19,0.4848484992980957,59513.41015625,0.0010000000474974513,112376561664.0,112376446976.0,108178.078125,0.4166666567325592,0.7045771479606628,1.4156932830810547,0.01175774447619915,0.09200584143400192
20,0.4801136255264282,54649.66796875,0.0010000000474974513,89439469568.0,89439354880.0,96547.3671875,0.4166666567325592,0.7028713226318359,1.4131402969360352,0.011762152425944805,0.09202234447002411
21,0.4905303120613098,53611.86328125,0.0010000000474974513,68574445568.0,68574343168.0,82702.953125,0.4166666567325592,0.7019116878509521,1.4117087125778198,0.011760551482439041,0.09201636165380478
22,0.46022728085517883,57882.54296875,0.0010000000474974513,64717324288.0,64717201408.0,87815.5859375,0.4166666567325592,0.7016797661781311,1.41135835647583,0.011754664592444897,0.0919942706823349
23,0.4857954680919647,61331.9765625,0.0010000000474974513,92153102336.0,92152995840.0,94080.0859375,0.4166666567325592,0.7007791996002197,1.410022497177124,0.011753249913454056,0.0919889360666275
24,0.5094696879386902,46176.2734375,0.0010000000474974513,57820946432.0,57820856320.0,78229.734375,0.4166666567325592,0.6996731162071228,1.408407211303711,0.011770108714699745,0.09205197542905807
25,0.4801136255264282,40170.60546875,0.0010000000474974513,45805735936.0,45805658112.0,60777.96484375,0.4166666567325592,0.6986154913902283,1.4068559408187866,0.01176950428634882,0.0920497253537178
26,0.4725378751754761,35862.8359375,0.0010000000474974513,38121594880.0,38121521152.0,60686.3984375,0.4166666567325592,0.6983094215393066,1.4064091444015503,0.011769810691475868,0.09205087274312973
27,0.47632575035095215,42866.984375,0.0010000000474974513,58102407168.0,58102317056.0,64995.81640625,0.4166666567325592,0.6984997987747192,1.4066917896270752,0.011774664744734764,0.09206884354352951
