epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.5314685106277466,3858.501220703125,0.0010000000474974513,175469440.0,175724256.0,7756.2685546875,0.8472222089767456,50.40909957885742,4394990.0,4059178.0,1983.8443603515625
1,0.5,1913.8704833984375,0.0010000000474974513,33381068.0,33329138.0,3527.416015625,0.0555555559694767,450.6090393066406,98789.8671875,97082.4453125,267.5097961425781
2,0.4895104765892029,1356.04931640625,0.0010000000474974513,16072094.0,16062793.0,2411.13330078125,0.1666666716337204,292.2648010253906,720957.8125,632230.3125,742.6659545898438
3,0.4825174808502197,1130.3656005859375,0.0010000000474974513,8834710.0,8818844.0,1734.4476318359375,0.3055555522441864,87.10688018798828,90362.7421875,89449.3515625,278.1950988769531
4,0.47902098298072815,993.520263671875,0.0010000000474974513,5650139.5,5696708.5,1393.4683837890625,0.8055555820465088,14.620361328125,21419.48828125,19899.19921875,127.97119140625
5,0.49300700426101685,777.3565673828125,0.0010000000474974513,4333694.0,4323994.0,1188.108642578125,0.6944444179534912,14.521197319030762,46827.68359375,42584.19921875,187.6602020263672
6,0.47902098298072815,702.7842407226562,0.0010000000474974513,2870227.75,2880965.5,1026.7843017578125,0.5555555820465088,20.961389541625977,21267.4765625,19001.6640625,125.85689544677734
7,0.3986014127731323,847.1760864257812,0.0010000000474974513,2155317.75,2146883.25,848.33203125,0.5833333134651184,25.412729263305664,24168.546875,19930.943359375,135.9280548095703
8,0.4020979106426239,799.239013671875,0.0010000000474974513,2403542.5,2402402.75,859.5431518554688,0.7083333134651184,15.500992774963379,13239.771484375,10484.052734375,94.19713592529297
9,0.45104894042015076,609.8572387695312,0.0010000000474974513,2004853.0,2015252.875,809.3033447265625,0.3194444477558136,28.42535400390625,6838.3232421875,5526.51953125,55.79890060424805
10,0.5104895234107971,586.9849853515625,0.0010000000474974513,1424896.125,1427256.0,726.1921997070312,0.1527777761220932,45.00938415527344,10014.6923828125,7502.92529296875,60.95475769042969
11,0.4755244851112366,509.57220458984375,0.0010000000474974513,1419233.125,1426286.125,694.5656127929688,0.8194444179534912,9.523366928100586,11966.6689453125,9266.642578125,72.09732055664062
12,0.4545454680919647,452.6089172363281,0.0010000000474974513,1365794.75,1358604.5,670.8839721679688,0.8472222089767456,6.3233160972595215,6370.693359375,5239.55322265625,55.42442321777344
13,0.5069929957389832,503.73687744140625,0.0010000000474974513,1178692.375,1175795.875,654.714599609375,0.7638888955116272,10.194870948791504,2570.62060546875,2116.2978515625,39.00164794921875
14,0.4300699234008789,478.9290771484375,0.0010000000474974513,1193514.125,1187795.125,665.0244140625,0.6666666865348816,19.127662658691406,3980.671875,3069.5107421875,44.95333480834961
15,0.4720279574394226,504.46331787109375,0.0010000000474974513,1222072.0,1228808.5,607.44970703125,0.6805555820465088,20.73801612854004,3754.876220703125,2950.906005859375,48.17238235473633
16,0.4860139787197113,416.8254089355469,0.0010000000474974513,767289.875,768146.0,524.9096069335938,0.6111111044883728,29.608415603637695,4436.736328125,3853.098388671875,59.68860626220703
17,0.46853145956993103,368.41162109375,0.0010000000474974513,906598.4375,903614.3125,577.513916015625,0.3611111044883728,47.15012741088867,3061.785888671875,2447.919189453125,46.79935073852539
18,0.4545454680919647,445.6180114746094,0.0010000000474974513,902673.0,902880.75,544.0536499023438,0.5277777910232544,39.77936935424805,1944.00927734375,1497.8201904296875,34.747047424316406
19,0.4825174808502197,387.29937744140625,0.0010000000474974513,795559.0,792018.125,529.0430908203125,0.4305555522441864,37.92991638183594,2000.6119384765625,1490.1202392578125,29.919904708862305
20,0.440559446811676,395.2288513183594,0.0010000000474974513,577321.0625,577983.8125,470.63970947265625,0.4444444477558136,40.73616409301758,4094.6005859375,3277.562255859375,39.32918930053711
21,0.47902098298072815,335.0150451660156,0.0010000000474974513,822486.0,818547.125,498.30938720703125,0.4444444477558136,29.275632858276367,4781.7099609375,3927.1689453125,46.232913970947266
22,0.4860139787197113,407.3612976074219,0.0010000000474974513,722373.5,719507.3125,489.18231201171875,0.5138888955116272,26.26978302001953,2222.656494140625,1696.83837890625,30.712581634521484
23,0.4860139787197113,318.7170715332031,0.0010000000474974513,548443.3125,547651.0625,434.5061340332031,0.5555555820465088,31.138288497924805,3856.919677734375,3196.099609375,48.37978744506836
24,0.4965035021305084,371.0264892578125,0.0010000000474974513,573856.6875,571868.0625,455.3128356933594,0.6944444179534912,24.89398765563965,4773.8505859375,3790.797607421875,57.21533966064453
25,0.46853145956993103,356.3067932128906,0.0010000000474974513,355088.03125,354082.875,354.394775390625,0.7222222089767456,19.197614669799805,2918.0927734375,2263.384033203125,44.4793815612793
26,0.4545454680919647,348.1170349121094,0.0010000000474974513,512589.53125,512741.875,400.9299011230469,0.5833333134651184,20.436168670654297,2231.3173828125,1707.4835205078125,38.71635437011719
27,0.4895104765892029,273.0341796875,0.0010000000474974513,380157.875,381087.0625,374.9225769042969,0.5972222089767456,17.548158645629883,1396.8973388671875,1088.7584228515625,31.42268943786621
28,0.46853145956993103,342.19232177734375,0.0010000000474974513,370886.8125,368870.5,369.6527099609375,0.7222222089767456,9.956457138061523,1153.356689453125,937.5308227539062,28.553707122802734
29,0.5104895234107971,298.9134826660156,0.0010000000474974513,528844.9375,529531.75,411.28167724609375,0.4027777910232544,19.805116653442383,1124.0589599609375,878.856689453125,26.74054527282715
30,0.4860139787197113,244.7315216064453,0.0010000000474974513,467620.65625,467727.34375,411.86077880859375,0.1805555522441864,34.5531120300293,1279.779052734375,913.224853515625,24.1538143157959
31,0.5104895234107971,236.57037353515625,0.0010000000474974513,366113.34375,365477.09375,370.4912109375,0.2083333283662796,28.49042510986328,1747.68115234375,1319.9686279296875,25.999549865722656
32,0.440559446811676,312.5908508300781,0.0010000000474974513,428029.25,427625.46875,391.1803283691406,0.1666666716337204,29.457046508789062,1898.99072265625,1447.037109375,27.01258087158203
33,0.4825174808502197,223.4971160888672,0.0010000000474974513,350437.71875,350361.6875,344.250244140625,0.1666666716337204,29.894540786743164,1488.0137939453125,1081.3450927734375,24.122211456298828
34,0.5,238.98016357421875,0.0010000000474974513,333670.34375,331197.5625,319.8264465332031,0.3194444477558136,20.59511375427246,1234.78369140625,945.513916015625,27.14737319946289
