epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.14814814925193787,19718.888671875,0.0010000000474974513,209817376.0,209777936.0,12263.4482421875,0.4285714328289032,1271.4771728515625,6531345.5,6528802.5,2459.522216796875
1,0.18518517911434174,14199.498046875,0.0010000000474974513,89978536.0,89950136.0,7611.36474609375,0.4285714328289032,858.6983032226562,8346452.5,8344735.0,2729.029052734375
2,0.2222222238779068,11781.037109375,0.0010000000474974513,116601920.0,116578360.0,8279.03515625,0.4285714328289032,477.16583251953125,2936560.0,2935605.75,1572.9437255859375
3,0.18518517911434174,8864.1162109375,0.0010000000474974513,45389948.0,45372220.0,5676.18310546875,0.5714285969734192,235.71157836914062,424019.4375,423548.0,548.9959106445312
4,0.2222222238779068,7191.40087890625,0.0010000000474974513,54922932.0,54908548.0,5669.12158203125,0.2857142984867096,196.85166931152344,27604.220703125,27210.517578125,133.92324829101562
5,0.37037035822868347,6939.03955078125,0.0010000000474974513,36272424.0,36258544.0,4602.943359375,0.1428571492433548,282.19708251953125,209282.015625,208717.625,365.24420166015625
6,0.25925925374031067,5165.35302734375,0.0010000000474974513,28546216.0,28535886.0,4182.1572265625,0.1428571492433548,278.61102294921875,450069.28125,449512.0625,604.5606689453125
7,0.14814814925193787,5980.56640625,0.0010000000474974513,39725660.0,39713700.0,4480.42919921875,0.2857142984867096,173.5301971435547,414330.15625,413983.09375,569.3781127929688
8,0.29629629850387573,4481.4453125,0.0010000000474974513,17825502.0,17816540.0,3525.486083984375,0.2857142984867096,121.2636489868164,247447.78125,247205.25,421.73870849609375
9,0.14814814925193787,4612.05322265625,0.0010000000474974513,10863118.0,10853894.0,2518.20458984375,0.4285714328289032,100.2965316772461,125133.765625,124933.171875,278.46649169921875
10,0.25925925374031067,2572.355712890625,0.0010000000474974513,14776283.0,14771138.0,3098.769775390625,0.5714285969734192,88.84498596191406,42419.31640625,42241.625,146.90797424316406
11,0.29629629850387573,3353.403076171875,0.0010000000474974513,16518023.0,16511316.0,3038.0263671875,0.5714285969734192,88.9536361694336,24856.22265625,24678.314453125,145.42955017089844
12,0.29629629850387573,3284.5556640625,0.0010000000474974513,11838977.0,11832408.0,2595.689697265625,0.5714285969734192,87.45891571044922,37559.41796875,37384.50390625,161.9705352783203
13,0.25925925374031067,3835.73779296875,0.0010000000474974513,13785563.0,13777892.0,2985.958251953125,0.7142857313156128,109.2119369506836,62505.5234375,62287.09765625,228.49349975585938
14,0.4444444477558136,1919.365478515625,0.0010000000474974513,18789414.0,18785576.0,3793.321533203125,0.4285714328289032,149.83204650878906,103474.1875,103174.5234375,306.40625
15,0.29629629850387573,3176.365234375,0.0010000000474974513,12828169.0,12821816.0,3125.629638671875,0.4285714328289032,175.67616271972656,118956.9375,118605.5859375,331.8075866699219
16,0.37037035822868347,3414.995361328125,0.0010000000474974513,11630696.0,11623866.0,2665.39111328125,0.4285714328289032,206.82362365722656,111081.1875,110667.5390625,320.001220703125
17,0.29629629850387573,3492.295166015625,0.0010000000474974513,12267921.0,12260935.0,2578.739501953125,0.4285714328289032,229.47718811035156,82976.2421875,82517.2890625,274.8966064453125
18,0.37037035822868347,2233.8369140625,0.0010000000474974513,6513076.5,6508609.0,2245.049072265625,0.4285714328289032,250.68055725097656,49763.74609375,49262.38671875,207.0876007080078
19,0.29629629850387573,2032.1591796875,0.0010000000474974513,4345926.0,4341861.5,1596.5400390625,0.4285714328289032,275.4940490722656,26038.072265625,25487.083984375,138.9287872314453
20,0.37037035822868347,2423.59814453125,0.0010000000474974513,5602886.5,5598039.5,1796.82763671875,0.4285714328289032,291.1095886230469,15670.513671875,15088.294921875,111.46056365966797
21,0.3333333432674408,3280.817626953125,0.0010000000474974513,8001706.0,7995144.5,2186.645751953125,0.4285714328289032,297.01519775390625,15078.431640625,14484.4013671875,105.53333282470703
22,0.40740740299224854,2004.60107421875,0.0010000000474974513,6202870.5,6198861.5,2031.4381103515625,0.4285714328289032,286.19598388671875,19554.857421875,18982.46484375,113.09708404541016
23,0.4444444477558136,1477.7080078125,0.0010000000474974513,3938443.75,3935488.5,1505.2384033203125,0.4285714328289032,270.26953125,22817.806640625,22277.267578125,123.9638671875
24,0.29629629850387573,1825.398193359375,0.0010000000474974513,4177399.5,4173748.75,1610.1219482421875,0.4285714328289032,253.29957580566406,26513.65234375,26007.052734375,130.33663940429688
25,0.29629629850387573,2274.952392578125,0.0010000000474974513,2074314.125,2069764.125,1204.8126220703125,0.4285714328289032,235.4296875,29532.625,29061.765625,133.53013610839844
26,0.37037035822868347,2141.498779296875,0.0010000000474974513,3635468.5,3631185.5,1495.08642578125,0.4285714328289032,219.42221069335938,33022.04296875,32583.197265625,138.49407958984375
27,0.25925925374031067,2494.3623046875,0.0010000000474974513,3391838.75,3386850.0,1368.6456298828125,0.4285714328289032,199.64695739746094,31931.419921875,31532.126953125,134.6824493408203
28,0.4444444477558136,1387.8001708984375,0.0010000000474974513,3840497.25,3837721.75,1414.5069580078125,0.4285714328289032,177.8248291015625,29507.81640625,29152.166015625,128.65908813476562
29,0.2222222238779068,2084.40576171875,0.0010000000474974513,3301233.0,3297064.0,1406.2371826171875,0.4285714328289032,156.64698791503906,27523.064453125,27209.76953125,126.12516021728516
30,0.29629629850387573,1808.94384765625,0.0010000000474974513,2542387.5,2538769.5,1219.50927734375,0.4285714328289032,135.64622497558594,26123.38671875,25852.09375,124.70647430419922
31,0.2222222238779068,2072.943115234375,0.0010000000474974513,4331986.5,4327840.5,1685.7833251953125,0.5714285969734192,118.80362701416016,25894.71875,25657.111328125,125.51915740966797
32,0.37037035822868347,1848.0479736328125,0.0005000000237487257,2763379.5,2759683.5,1245.815673828125,0.5714285969734192,111.80535888671875,25139.958984375,24916.34765625,124.04352569580078
33,0.29629629850387573,1177.63427734375,0.0005000000237487257,2199063.75,2196708.5,1231.590087890625,0.5714285969734192,105.30281066894531,24443.310546875,24232.705078125,122.624267578125
34,0.40740740299224854,1207.62890625,0.0005000000237487257,2727714.25,2725299.0,1400.7432861328125,0.5714285969734192,98.97797393798828,23306.86328125,23108.908203125,119.7829360961914
35,0.3333333432674408,1617.7579345703125,0.0005000000237487257,1796569.125,1793333.625,1084.4521484375,0.5714285969734192,93.52959442138672,22314.484375,22127.42578125,116.66191864013672
36,0.29629629850387573,1696.17578125,0.0005000000237487257,2825741.75,2822349.25,1303.1243896484375,0.4285714328289032,87.98522186279297,21644.83203125,21468.861328125,113.84093475341797
