epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.4992435574531555,0.7206284999847412,9.999999747378752e-05,1.8318482637405396,0.38301149010658264,0.5067137479782104,0.46987950801849365,0.7317042350769043,1.4539382457733154,0.025248033925890923,0.13887113332748413
1,0.4644477963447571,0.713806688785553,9.999999747378752e-05,1.4779452085494995,0.04854967072606087,0.17722705006599426,0.4939759075641632,0.7065513730049133,1.4100494384765625,0.0046075875870883465,0.06080864742398262
2,0.509833574295044,0.6979115605354309,9.999999747378752e-05,1.4266397953033447,0.030242448672652245,0.13679665327072144,0.4939759075641632,0.7012161612510681,1.4000747203826904,0.00201588636264205,0.036689069122076035
3,0.5219364762306213,0.6930451393127441,9.999999747378752e-05,1.413094401359558,0.026031281799077988,0.1276371330022812,0.4939759075641632,0.6994884014129639,1.3970481157302856,0.0011163149029016495,0.026618078351020813
4,0.5113464593887329,0.6960214972496033,9.999999747378752e-05,1.4145042896270752,0.021993152797222137,0.1159134954214096,0.5301204919815063,0.6966375708580017,1.393646478652954,0.0013334807008504868,0.03212222456932068
5,0.5128592848777771,0.6949365735054016,9.999999747378752e-05,1.4106683731079102,0.020860794931650162,0.11355878412723541,0.5240963697433472,0.6939286589622498,1.3908500671386719,0.001501688384450972,0.035219769924879074
6,0.5189107656478882,0.6956113576889038,9.999999747378752e-05,1.4102851152420044,0.01974313147366047,0.10933203995227814,0.5240963697433472,0.6934388279914856,1.3900521993637085,0.0012623717775568366,0.0317721925675869
7,0.5068078637123108,0.6950516700744629,9.999999747378752e-05,1.4040215015411377,0.014555850066244602,0.09339062124490738,0.5240963697433472,0.6911273002624512,1.388043999671936,0.0016476159216836095,0.03684090077877045
8,0.5173978805541992,0.6936372518539429,9.999999747378752e-05,1.4044065475463867,0.016453932970762253,0.09921188652515411,0.5240963697433472,0.6933143138885498,1.3883349895477295,0.0008645679336041212,0.024966619908809662
9,0.509833574295044,0.6970273852348328,9.999999747378752e-05,1.4074606895446777,0.013659121468663216,0.09314516931772232,0.5240963697433472,0.6913797855377197,1.3887031078338623,0.0018165594665333629,0.03889346122741699
10,0.5158849954605103,0.6945899724960327,9.999999747378752e-05,1.4019970893859863,0.013467921875417233,0.0895925834774971,0.5240963697433472,0.6902254223823547,1.3900114297866821,0.002287787152454257,0.0413544625043869
11,0.5219364762306213,0.6933000683784485,9.999999747378752e-05,1.3982462882995605,0.011540086939930916,0.08445922285318375,0.5240963697433472,0.6916325092315674,1.3878612518310547,0.001500302809290588,0.033870331943035126
12,0.5279878973960876,0.691629946231842,9.999999747378752e-05,1.392564296722412,0.010207263752818108,0.07933228462934494,0.5240963697433472,0.6917361617088318,1.3878412246704102,0.0014690147945657372,0.03485960513353348
13,0.5173978805541992,0.6938050389289856,9.999999747378752e-05,1.3984217643737793,0.009934795089066029,0.07846709340810776,0.5240963697433472,0.6909977793693542,1.3843762874603271,0.00046828031190671027,0.01796817220747471
14,0.5249621868133545,0.6938884854316711,9.999999747378752e-05,1.3980947732925415,0.009370043873786926,0.07423929125070572,0.5240963697433472,0.6901607513427734,1.3866488933563232,0.0009637161274440587,0.026444055140018463
15,0.5068078637123108,0.6968266367912292,9.999999747378752e-05,1.4015390872955322,0.008254935964941978,0.0715816542506218,0.5240963697433472,0.6904595494270325,1.3849091529846191,0.00030332477763295174,0.014049995690584183
16,0.4992435574531555,0.691508412361145,9.999999747378752e-05,1.3908295631408691,0.007882053963840008,0.06911800801753998,0.5240963697433472,0.6924190521240234,1.3860411643981934,0.0003370721824467182,0.014850295148789883
17,0.5295007824897766,0.6897879838943481,9.999999747378752e-05,1.3865686655044556,0.006929230876266956,0.06526016443967819,0.5240963697433472,0.6919364929199219,1.3870408535003662,0.000780270027462393,0.024311499670147896
18,0.5052949786186218,0.6947638988494873,9.999999747378752e-05,1.397161602973938,0.007338587660342455,0.06688637286424637,0.5240963697433472,0.6912998557090759,1.3862214088439941,0.0010763562750071287,0.027875345200300217
19,0.5219364762306213,0.6968399882316589,9.999999747378752e-05,1.4002605676651,0.006829523015767336,0.06506926566362381,0.5240963697433472,0.6915711760520935,1.387190580368042,0.0005941088893450797,0.018370749428868294
20,0.5204235911369324,0.693505585193634,9.999999747378752e-05,1.3920199871063232,0.005396174266934395,0.05739325284957886,0.5240963697433472,0.6927990317344666,1.3860245943069458,0.0002542217553127557,0.01260859239846468
21,0.5083207488059998,0.6917296648025513,9.999999747378752e-05,1.3885509967803955,0.005940427538007498,0.06029963493347168,0.5240963697433472,0.691990315914154,1.386260986328125,0.0010035962332040071,0.024955203756690025
22,0.5173978805541992,0.6919274926185608,9.999999747378752e-05,1.3891053199768066,0.005667646415531635,0.059442684054374695,0.5301204919815063,0.6944493651390076,1.3885307312011719,0.00026685986085794866,0.013414443470537663
23,0.5128592848777771,0.6930843591690063,9.999999747378752e-05,1.3913360834121704,0.006097181234508753,0.06176699697971344,0.5180723071098328,0.6946467757225037,1.38902747631073,0.00024694428429938853,0.012286920100450516
24,0.5355522036552429,0.6934422254562378,4.999999873689376e-05,1.3923877477645874,0.005423900205641985,0.05757683143019676,0.4939759075641632,0.6948330402374268,1.3882389068603516,0.00023908184084575623,0.01226826198399067
25,0.5325264930725098,0.6917308568954468,4.999999873689376e-05,1.3882758617401123,0.004971989430487156,0.055998995900154114,0.4939759075641632,0.6947361826896667,1.3882298469543457,0.00024813125492073596,0.012569310143589973
26,0.5083207488059998,0.6937928199768066,4.999999873689376e-05,1.3921470642089844,0.004192025866359472,0.05089101195335388,0.5301204919815063,0.6942693591117859,1.3882124423980713,0.000579259532969445,0.021534530445933342
27,0.5158849954605103,0.6939568519592285,4.999999873689376e-05,1.392791748046875,0.004892433527857065,0.053572144359350204,0.5301204919815063,0.6940519213676453,1.3879929780960083,0.000597677135374397,0.020296664908528328
28,0.540090799331665,0.6926506161689758,4.999999873689376e-05,1.3896191120147705,0.00452127680182457,0.05372597277164459,0.4939759075641632,0.6937170028686523,1.387890338897705,0.000486441858811304,0.017415132373571396
