epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.5217803120613098,0.7117409706115723,9.999999747378752e-05,1.811079740524292,0.38759803771972656,0.47052857279777527,0.5303030014038086,0.6934318542480469,1.4008443355560303,0.017834149301052094,0.1310059130191803
1,0.49147728085517883,0.7016614675521851,9.999999747378752e-05,1.4461373090744019,0.04281439632177353,0.16593879461288452,0.5303030014038086,0.6936644315719604,1.3839510679244995,0.0007632377673871815,0.021755294874310493
2,0.5227272510528564,0.6980185508728027,9.999999747378752e-05,1.4282894134521484,0.03225220739841461,0.14181692898273468,0.5303030014038086,0.692971408367157,1.3835179805755615,0.0007261215941980481,0.02118714526295662
3,0.5075757503509521,0.6984912753105164,9.999999747378752e-05,1.4215309619903564,0.024548295885324478,0.12451639771461487,0.5303030014038086,0.6926393508911133,1.38371741771698,0.000710558146238327,0.021012496203184128
4,0.5047348737716675,0.6973068714141846,9.999999747378752e-05,1.4140325784683228,0.01941882260143757,0.10961903631687164,0.5303030014038086,0.6929748058319092,1.38359797000885,0.0008546045864932239,0.022974209859967232
5,0.4829545319080353,0.7002601623535156,9.999999747378752e-05,1.4164557456970215,0.01593548245728016,0.09723978489637375,0.5303030014038086,0.6926009654998779,1.3838082551956177,0.0006969700334593654,0.02086971513926983
6,0.5113636255264282,0.6946427226066589,9.999999747378752e-05,1.4033467769622803,0.01406123861670494,0.0932304710149765,0.5303030014038086,0.6931113004684448,1.383575439453125,0.000788819626905024,0.02216079831123352
7,0.48674243688583374,0.6955063939094543,9.999999747378752e-05,1.4028815031051636,0.011868680827319622,0.08621326088905334,0.5303030014038086,0.6928484439849854,1.3834476470947266,0.0007283170125447214,0.021219631657004356
8,0.5056818127632141,0.6958293318748474,9.999999747378752e-05,1.4012502431869507,0.009591535665094852,0.0766524001955986,0.5303030014038086,0.6928203105926514,1.3840358257293701,0.0013067065738141537,0.03004870004951954
9,0.5198863744735718,0.6930106282234192,9.999999747378752e-05,1.3945931196212769,0.00857182964682579,0.07395298779010773,0.5303030014038086,0.6925671696662903,1.3842661380767822,0.000921539671253413,0.024338889867067337
10,0.5075757503509521,0.6935344934463501,9.999999747378752e-05,1.3947420120239258,0.007672986481338739,0.06974943727254868,0.5303030014038086,0.6935372352600098,1.3840291500091553,0.0009637099574320018,0.024991899728775024
11,0.5274621248245239,0.6917368173599243,9.999999747378752e-05,1.3910821676254272,0.00760881369933486,0.06762584298849106,0.5303030014038086,0.6926697492599487,1.3838940858840942,0.0010640984401106834,0.02655220776796341
12,0.5236742496490479,0.6933633089065552,9.999999747378752e-05,1.3935632705688477,0.006837017368525267,0.06546425819396973,0.5303030014038086,0.6930854320526123,1.3834364414215088,0.0006970445974729955,0.02089427411556244
13,0.501893937587738,0.6933309435844421,4.999999873689376e-05,1.3930658102035522,0.006404015235602856,0.06245216354727745,0.5303030014038086,0.6931295394897461,1.3835251331329346,0.0007912671426311135,0.02222234010696411
14,0.5303030014038086,0.6920032501220703,4.999999873689376e-05,1.3901362419128418,0.006129897199571133,0.061377570033073425,0.5303030014038086,0.6928122043609619,1.383431077003479,0.000710424268618226,0.021120388060808182
15,0.5151515007019043,0.6943012475967407,4.999999873689376e-05,1.3949415683746338,0.0063387188129127026,0.06248215585947037,0.5303030014038086,0.6931341290473938,1.383541464805603,0.0007729955250397325,0.021985653787851334
16,0.5170454382896423,0.6955827474594116,4.999999873689376e-05,1.3969659805297852,0.005800202023237944,0.060340337455272675,0.5303030014038086,0.6929892301559448,1.3837388753890991,0.001021000905893743,0.025867978110909462
17,0.5236742496490479,0.6955301761627197,4.999999873689376e-05,1.3963451385498047,0.005284679122269154,0.05706223100423813,0.5303030014038086,0.6931978464126587,1.3834820985794067,0.0006935402634553611,0.02080543152987957
18,0.5142045617103577,0.6932981610298157,4.999999873689376e-05,1.3916499614715576,0.005053426139056683,0.05605842173099518,0.5303030014038086,0.6929916739463806,1.3834283351898193,0.0007600884418934584,0.021687746047973633
19,0.53125,0.691067636013031,4.999999873689376e-05,1.3869917392730713,0.004856868647038937,0.05468207597732544,0.5303030014038086,0.6933874487876892,1.3836605548858643,0.0007537801284343004,0.021577786654233932
