epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
12,0.51171875,356.6763916015625,0.0010000000474974513,564100.625,563387.25,535.1015014648438,0.1538461595773697,77.77918243408203,12144.509765625,10855.8896484375,107.87396240234375
13,0.48828125,415.6882629394531,0.0010000000474974513,524801.25,523969.875,546.2741088867188,0.16923077404499054,58.00456619262695,5823.22900390625,4818.20654296875,72.26712036132812
14,0.5078125,339.1019287109375,0.0010000000474974513,376326.0,375647.8125,461.9874572753906,0.1538461595773697,43.96711730957031,2952.0947265625,2107.9462890625,46.55515670776367
15,0.4921875,340.5227966308594,0.0010000000474974513,435484.59375,434803.53125,476.84033203125,0.1538461595773697,42.7758674621582,2112.060302734375,1388.6961669921875,36.53736114501953
16,0.59375,245.67333984375,0.0010000000474974513,523876.09375,523384.78125,515.1273803710938,0.1538461595773697,34.30251693725586,3835.861328125,2838.365966796875,53.97919845581055
17,0.515625,262.8683776855469,0.0010000000474974513,440776.78125,440251.03125,463.43896484375,0.1538461595773697,43.869075775146484,14319.3232421875,11876.2314453125,116.61321258544922
18,0.51171875,245.40406799316406,0.0010000000474974513,307168.75,306677.96875,416.6413879394531,0.1538461595773697,53.2861328125,16991.365234375,14637.57421875,127.16751861572266
19,0.54296875,250.69610595703125,0.0010000000474974513,362714.5625,362213.1875,439.2102355957031,0.1538461595773697,40.26593017578125,14476.2021484375,12001.0,116.6605224609375
20,0.50390625,265.1591491699219,0.0010000000474974513,260743.640625,260213.3125,385.2553405761719,0.20000000298023224,23.72873878479004,7949.5263671875,6389.77001953125,86.07770538330078
21,0.5703125,180.50836181640625,0.0010000000474974513,269011.03125,268650.0,382.080810546875,0.4153846204280853,9.039170265197754,2475.526123046875,1901.6138916015625,46.780784606933594
22,0.5234375,203.8211212158203,0.0010000000474974513,242186.5,241778.875,369.4463806152344,0.4000000059604645,7.360859394073486,601.8567504882812,409.6798400878906,20.733928680419922
23,0.52734375,234.8594207763672,0.0010000000474974513,251242.28125,250772.5625,371.9119873046875,0.446153849363327,7.994848728179932,299.0237731933594,187.19580078125,13.261200904846191
24,0.46875,232.98910522460938,0.0010000000474974513,221863.203125,221397.25,344.008544921875,0.5384615659713745,5.4649529457092285,515.6959228515625,404.9226989746094,19.637182235717773
25,0.5234375,203.83531188964844,0.0010000000474974513,214994.6875,214587.03125,340.9765625,0.7076923251152039,1.9500150680541992,1215.733154296875,1133.98974609375,30.586875915527344
26,0.58984375,166.57672119140625,0.0010000000474974513,202050.34375,201717.203125,337.4358215332031,0.8461538553237915,6.883579254150391,1473.3897705078125,1268.3382568359375,35.878509521484375
27,0.5703125,186.98199462890625,0.0010000000474974513,190629.109375,190255.15625,334.7920227050781,0.8461538553237915,15.225129127502441,1099.927001953125,952.0918579101562,31.266414642333984
28,0.5859375,188.71337890625,0.0010000000474974513,226377.78125,226000.359375,332.1690979003906,0.8461538553237915,14.227940559387207,1212.309326171875,1139.9820556640625,32.98108673095703
29,0.57421875,175.86105346679688,0.0010000000474974513,172055.078125,171703.375,302.4772033691406,0.8461538553237915,16.554609298706055,986.3580322265625,911.0123901367188,29.28993034362793
30,0.59765625,163.82066345214844,0.0010000000474974513,181435.921875,181108.28125,289.962646484375,0.8461538553237915,22.94643211364746,761.5987548828125,646.8486938476562,24.88661766052246
31,0.59765625,160.00982666015625,0.0010000000474974513,191433.046875,191113.046875,294.9802551269531,0.8461538553237915,26.342092514038086,632.563232421875,537.1377563476562,22.497634887695312
32,0.625,169.55181884765625,0.0010000000474974513,136686.65625,136347.5625,272.1518249511719,0.8461538553237915,29.15778350830078,369.09417724609375,269.8774719238281,16.46917724609375
33,0.60546875,168.00181579589844,0.0010000000474974513,112075.9140625,111739.9140625,235.005615234375,0.8461538553237915,25.651063919067383,240.08868408203125,161.82630920410156,12.959174156188965
34,0.58203125,148.3643035888672,0.0010000000474974513,132618.828125,132322.09375,248.68951416015625,0.8461538553237915,20.39923667907715,187.45596313476562,121.3597412109375,11.238880157470703
35,0.6171875,156.45152282714844,0.0010000000474974513,95944.296875,95631.390625,224.55223083496094,0.8461538553237915,19.30008888244629,223.42979431152344,187.4278106689453,12.843792915344238
36,0.609375,138.4293975830078,0.0010000000474974513,115500.953125,115224.0859375,236.3583221435547,0.8461538553237915,23.092634201049805,350.0597229003906,319.4836730957031,16.231000900268555
37,0.578125,129.9878692626953,0.0010000000474974513,125674.5546875,125414.578125,239.32591247558594,0.8461538553237915,29.713228225708008,428.10308837890625,402.4175109863281,17.948305130004883
38,0.5859375,123.84326171875,0.0010000000474974513,89027.3046875,88779.625,209.43701171875,0.8461538553237915,29.181020736694336,271.9202880859375,225.5668182373047,13.818120956420898
39,0.59765625,132.65350341796875,0.0010000000474974513,82478.34375,82213.0390625,209.6891326904297,0.8461538553237915,27.025781631469727,327.5474548339844,232.7251434326172,14.59833812713623
40,0.58984375,128.88648986816406,0.0010000000474974513,81085.6015625,80827.828125,204.03488159179688,0.8461538553237915,26.71550178527832,381.26922607421875,263.1327209472656,15.520964622497559
41,0.609375,133.66018676757812,0.0010000000474974513,78098.2890625,77830.9609375,202.677490234375,0.8461538553237915,27.708078384399414,354.41241455078125,232.8524932861328,14.893174171447754
42,0.59765625,109.5656967163086,0.0010000000474974513,101496.1484375,101277.015625,211.45968627929688,0.8461538553237915,25.185523986816406,336.12939453125,216.70033264160156,14.1151123046875
43,0.58203125,116.742431640625,0.0010000000474974513,71364.0703125,71130.5859375,172.5445098876953,0.8461538553237915,13.577473640441895,304.97967529296875,211.68701171875,11.751800537109375
44,0.61328125,102.74790954589844,0.0010000000474974513,58697.6171875,58492.1171875,169.807861328125,0.8461538553237915,9.58153247833252,255.1551971435547,168.8565216064453,11.015657424926758
45,0.61328125,93.53262329101562,0.0005000000237487257,59866.69921875,59679.62890625,166.7420654296875,0.8461538553237915,11.865113258361816,228.3853759765625,164.27835083007812,11.288768768310547
46,0.609375,92.19188690185547,0.0005000000237487257,72850.9453125,72666.5703125,161.28421020507812,0.8461538553237915,10.5728120803833,192.77906799316406,138.1907196044922,10.742368698120117
47,0.56640625,102.90969848632812,0.0005000000237487257,52107.953125,51902.1328125,152.68255615234375,0.8461538553237915,9.841309547424316,159.96441650390625,109.54041290283203,9.68274974822998
48,0.59375,101.60810852050781,0.0005000000237487257,53167.17578125,52963.9609375,152.375244140625,0.8461538553237915,9.787951469421387,137.15884399414062,90.1237564086914,8.621232032775879
49,0.578125,105.97842407226562,0.0005000000237487257,39875.15625,39663.203125,139.54055786132812,0.8461538553237915,9.416534423828125,122.79769134521484,80.49663543701172,7.543955326080322
50,0.54296875,114.89273071289062,0.0005000000237487257,44344.9921875,44115.203125,145.21054077148438,0.8461538553237915,7.6379218101501465,94.32675170898438,68.30339813232422,6.241610050201416
51,0.6484375,79.88877868652344,0.0005000000237487257,51611.02734375,51451.25,147.7373504638672,0.8461538553237915,6.478281021118164,62.185543060302734,49.738525390625,4.846725940704346
52,0.6015625,81.19107818603516,0.0005000000237487257,42553.1171875,42390.73828125,142.38442993164062,0.8461538553237915,6.563928127288818,50.1031494140625,37.06989669799805,4.1800384521484375
53,0.56640625,96.52159118652344,0.0005000000237487257,57598.31640625,57405.2734375,153.15643310546875,0.8461538553237915,7.161505222320557,45.65161895751953,30.701082229614258,4.077807426452637
54,0.61328125,101.46874237060547,0.0005000000237487257,36310.5234375,36107.58984375,132.4765167236328,0.8461538553237915,7.516565322875977,51.96512222290039,31.71791648864746,4.5736308097839355
55,0.59375,85.30062103271484,0.0005000000237487257,39284.76953125,39114.16796875,129.0982666015625,0.8461538553237915,7.644754886627197,59.45016860961914,37.07094192504883,5.005749702453613
56,0.5078125,94.62591552734375,0.0005000000237487257,52257.80859375,52068.55859375,139.5612030029297,0.8461538553237915,7.545425891876221,53.88504409790039,33.07364273071289,4.973027229309082
57,0.578125,89.6366958618164,0.0005000000237487257,54186.7265625,54007.44921875,135.62503051757812,0.8461538553237915,7.1776909828186035,45.57760238647461,27.861970901489258,4.575928211212158
58,0.5859375,93.90629577636719,0.0005000000237487257,40391.9921875,40204.1796875,134.66165161132812,0.8461538553237915,6.573492527008057,40.92245864868164,25.003149032592773,4.242196083068848
59,0.59375,73.56967163085938,0.0005000000237487257,38160.8671875,38013.73046875,120.10523986816406,0.8461538553237915,5.948261737823486,34.25577163696289,20.662771224975586,3.854796886444092
60,0.609375,71.9318618774414,0.0005000000237487257,38588.1953125,38444.33203125,123.90147399902344,0.8461538553237915,5.654186248779297,29.620059967041016,17.61992073059082,3.4742860794067383
61,0.54296875,72.70494079589844,0.0005000000237487257,43892.71875,43747.30859375,131.5108184814453,0.8461538553237915,5.50014066696167,28.508817672729492,17.02642250061035,3.3827168941497803
62,0.625,70.65951538085938,0.0005000000237487257,38848.40625,38707.0859375,116.69157409667969,0.8461538553237915,5.721391677856445,28.6446475982666,17.185747146606445,3.3951263427734375
63,0.63671875,79.29940032958984,0.0005000000237487257,38640.58984375,38481.9921875,118.66162109375,0.8461538553237915,5.667726039886475,25.523948669433594,15.082650184631348,3.1731719970703125
64,0.609375,58.59552764892578,0.0005000000237487257,26391.20703125,26274.013671875,104.98617553710938,0.8461538553237915,5.098060131072998,21.32906150817871,12.387031555175781,2.8995938301086426
65,0.58203125,74.2481918334961,0.0005000000237487257,40347.0234375,40198.52734375,122.74034118652344,0.8461538553237915,5.051660060882568,20.95467758178711,12.081988334655762,2.8305647373199463
66,0.5703125,68.88172149658203,0.0005000000237487257,40660.34375,40522.58203125,106.862548828125,0.8461538553237915,5.092045307159424,20.516815185546875,11.795048713684082,2.8822250366210938
67,0.57421875,70.0282974243164,0.0005000000237487257,25738.80078125,25598.74609375,103.89822387695312,0.8461538553237915,4.967586040496826,21.449527740478516,12.505000114440918,3.0099592208862305
68,0.57421875,61.033329010009766,0.0005000000237487257,44128.234375,44006.1640625,117.04871368408203,0.8461538553237915,4.9676642417907715,24.139001846313477,15.213019371032715,3.460871934890747
69,0.6015625,51.48457336425781,0.0005000000237487257,45200.07421875,45097.10546875,111.86776733398438,0.8461538553237915,3.6721303462982178,24.9053897857666,16.001245498657227,3.4326281547546387
70,0.58203125,57.84132385253906,0.0005000000237487257,31039.2421875,30923.55859375,111.74335479736328,0.8461538553237915,2.9630889892578125,21.387243270874023,13.649284362792969,3.123755693435669
71,0.60546875,61.2593994140625,0.0005000000237487257,35597.953125,35475.43359375,108.46786499023438,0.8461538553237915,2.7346198558807373,16.931549072265625,10.698975563049316,2.824730157852173
72,0.59375,49.02500915527344,0.0005000000237487257,19724.888671875,19626.837890625,91.36746978759766,0.8461538553237915,2.6537272930145264,15.08163833618164,9.500321388244629,2.6963844299316406
73,0.5546875,58.53430938720703,0.0005000000237487257,36497.046875,36379.9765625,109.82410430908203,0.8461538553237915,2.7808468341827393,15.069618225097656,9.548330307006836,2.725144147872925
74,0.58984375,53.67818069458008,0.0005000000237487257,27950.2578125,27842.904296875,100.1364974975586,0.8461538553237915,2.759767770767212,13.701008796691895,8.682762145996094,2.618049383163452
75,0.53125,60.66313934326172,0.0005000000237487257,34924.12890625,34802.8046875,113.30951690673828,0.8461538553237915,2.541085958480835,11.501411437988281,7.244368076324463,2.4000024795532227
76,0.5703125,56.46860885620117,0.0005000000237487257,18306.578125,18193.640625,87.90540313720703,0.8461538553237915,2.4140303134918213,9.779840469360352,6.1368255615234375,2.2537856101989746
77,0.59765625,51.39662170410156,0.0005000000237487257,20053.8125,19951.021484375,88.56578826904297,0.8461538553237915,2.1694939136505127,9.06076717376709,5.682054042816162,2.139833688735962
78,0.5625,53.36378860473633,0.0005000000237487257,15036.017578125,14929.2890625,79.59809875488281,0.8461538553237915,1.792871117591858,8.58111572265625,5.36467981338501,1.996016502380371
79,0.54296875,61.441017150878906,0.0005000000237487257,26637.953125,26515.0703125,93.02764892578125,0.8461538553237915,1.6279568672180176,8.381464958190918,5.250064373016357,1.9222441911697388
80,0.59375,43.180423736572266,0.0005000000237487257,17290.716796875,17204.357421875,80.77286529541016,0.8461538553237915,1.557482361793518,8.050349235534668,5.0574259757995605,1.8554832935333252
81,0.58203125,56.63440704345703,0.0005000000237487257,21827.62109375,21714.353515625,85.38233184814453,0.8461538553237915,1.5051854848861694,6.8277082443237305,4.273304462432861,1.7595829963684082
82,0.5859375,41.435054779052734,0.0005000000237487257,23748.240234375,23665.369140625,89.06961059570312,0.8461538553237915,1.467877984046936,5.412614822387695,3.37616229057312,1.6625943183898926
83,0.5703125,39.55644989013672,0.0005000000237487257,20216.380859375,20137.267578125,81.38349914550781,0.8461538553237915,1.432999610900879,4.78858757019043,3.032658815383911,1.6718569993972778
84,0.5859375,42.27942657470703,0.0005000000237487257,20575.296875,20490.73828125,83.0833511352539,0.8461538553237915,1.2874313592910767,4.171994209289551,2.650672197341919,1.5948046445846558
85,0.5859375,45.943965911865234,0.0005000000237487257,16671.03515625,16579.146484375,78.32998657226562,0.8461538553237915,1.1361759901046753,3.807354688644409,2.407280921936035,1.532962679862976
86,0.5703125,46.26024627685547,0.0005000000237487257,32029.625,31937.103515625,93.52046966552734,0.8461538553237915,0.9747440218925476,3.39056396484375,2.1017134189605713,1.4345207214355469
87,0.58203125,34.90650939941406,0.0005000000237487257,16177.427734375,16107.61328125,77.17793273925781,0.8461538553237915,0.880077064037323,3.1501152515411377,1.910706877708435,1.3717658519744873
88,0.62109375,44.35762023925781,0.0005000000237487257,20184.73828125,20096.021484375,79.26089477539062,0.8461538553237915,0.841313898563385,3.3083786964416504,2.040306329727173,1.4329404830932617
89,0.578125,47.89039611816406,0.0005000000237487257,17257.53125,17161.75,76.81578063964844,0.8461538553237915,0.8279821276664734,3.7708184719085693,2.4406492710113525,1.5924943685531616
90,0.5546875,56.4238395690918,0.0005000000237487257,23933.734375,23820.88671875,90.05812072753906,0.8461538553237915,0.8271664977073669,4.4841837882995605,3.0562469959259033,1.8013253211975098
91,0.5625,38.824710845947266,0.0005000000237487257,29107.220703125,29029.57421875,75.56585693359375,0.8461538553237915,0.8017076849937439,4.558311462402344,3.1009838581085205,1.8160171508789062
92,0.55859375,35.947601318359375,0.0005000000237487257,27947.4375,27875.54296875,82.23716735839844,0.8461538553237915,0.7417705059051514,4.177099227905273,2.736478090286255,1.7012618780136108
93,0.60546875,30.1230525970459,0.0005000000237487257,13499.525390625,13439.2783203125,64.68255615234375,0.8461538553237915,0.7878257632255554,4.060605525970459,2.627692461013794,1.670129656791687
94,0.5546875,32.371517181396484,0.0005000000237487257,16094.0,16029.2578125,71.71522521972656,0.8461538553237915,0.7918431162834167,4.0569047927856445,2.627014398574829,1.6718382835388184
95,0.61328125,31.799373626708984,0.0005000000237487257,14279.6181640625,14216.01953125,65.08084106445312,0.8461538553237915,0.7591495513916016,4.038934230804443,2.57226300239563,1.6545677185058594
96,0.6015625,42.19898986816406,0.0005000000237487257,13499.2294921875,13414.8310546875,66.35972595214844,0.8461538553237915,0.7562787532806396,4.077253818511963,2.5622916221618652,1.6499745845794678
97,0.546875,36.05093765258789,0.0005000000237487257,16887.88671875,16815.78515625,68.15144348144531,0.8461538553237915,0.8259853720664978,4.2165608406066895,2.60072922706604,1.6638667583465576
98,0.53125,42.206214904785156,0.0002500000118743628,22520.6015625,22436.189453125,73.57671356201172,0.8461538553237915,0.8726087212562561,4.077124118804932,2.438934087753296,1.6115567684173584
99,0.59375,31.321678161621094,0.0002500000118743628,16521.53515625,16458.890625,70.93327331542969,0.8307692408561707,0.8535932898521423,3.9839839935302734,2.3184831142425537,1.5690553188323975
