epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.5899621248245239,0.6811791658401489,9.999999747378752e-05,1.5055142641067505,0.1431560516357422,0.2991936206817627,0.35606059432029724,0.7938690781593323,1.9907814264297485,0.3899437487125397,0.43914148211479187
1,0.59375,0.6812240481376648,9.999999747378752e-05,1.4693371057510376,0.10688897222280502,0.252381831407547,0.35606059432029724,0.8022362589836121,1.956970453262329,0.34264931082725525,0.39983147382736206
2,0.5946969985961914,0.6774251461029053,9.999999747378752e-05,1.453808307647705,0.09895821660757065,0.2417309433221817,0.35606059432029724,0.7939807176589966,1.9311238527297974,0.3323453962802887,0.3918292224407196
3,0.5984848737716675,0.674411416053772,9.999999747378752e-05,1.447554349899292,0.09873168170452118,0.2414800077676773,0.35606059432029724,0.7849762439727783,1.9010026454925537,0.319819837808609,0.3820562958717346
4,0.591856062412262,0.6750833988189697,9.999999747378752e-05,1.439037799835205,0.08887065947055817,0.2274210900068283,0.35606059432029724,0.8042252659797668,1.9426426887512207,0.32560834288597107,0.38658666610717773
5,0.6003788113594055,0.674505352973938,9.999999747378752e-05,1.43980073928833,0.09078992903232574,0.23146679997444153,0.35606059432029724,0.7823498249053955,1.9084573984146118,0.3313392698764801,0.3910386860370636
6,0.5965909361839294,0.6770734190940857,9.999999747378752e-05,1.4461019039154053,0.09195516258478165,0.22983239591121674,0.35606059432029724,0.7991894483566284,1.9639055728912354,0.3541068136692047,0.40906068682670593
7,0.5994318127632141,0.6805744171142578,9.999999747378752e-05,1.4466450214385986,0.08549599349498749,0.2204122096300125,0.35606059432029724,0.7936152219772339,1.9249162673950195,0.32697147130966187,0.3876689076423645
8,0.5994318127632141,0.6760426163673401,9.999999747378752e-05,1.43514883518219,0.08306354284286499,0.22007858753204346,0.35606059432029724,0.766354501247406,1.8529751300811768,0.3062015473842621,0.37177783250808716
9,0.5984848737716675,0.672522783279419,9.999999747378752e-05,1.4294681549072266,0.0844227597117424,0.21906445920467377,0.35606059432029724,0.7676544785499573,1.8589088916778564,0.30952394008636475,0.3741326928138733
10,0.5984848737716675,0.67631596326828,9.999999747378752e-05,1.437322735786438,0.08469093590974808,0.21768194437026978,0.35606059432029724,0.8223292231559753,1.9766501188278198,0.32432159781455994,0.3856082558631897
11,0.6051136255264282,0.6754230260848999,9.999999747378752e-05,1.4333381652832031,0.08249223232269287,0.2152882218360901,0.35606059432029724,0.781299352645874,1.8993741273880005,0.3237394392490387,0.38519906997680664
12,0.6022727489471436,0.6740586757659912,9.999999747378752e-05,1.43227219581604,0.08415506035089493,0.2186766415834427,0.35606059432029724,0.7688645720481873,1.875754952430725,0.32284629344940186,0.3845309317111969
13,0.5994318127632141,0.6774689555168152,9.999999747378752e-05,1.4374507665634155,0.08251293748617172,0.21631364524364471,0.35606059432029724,0.7731526494026184,1.8847455978393555,0.32366490364074707,0.38515040278434753
14,0.6013257503509521,0.6754998564720154,9.999999747378752e-05,1.4321582317352295,0.08115866035223007,0.21420380473136902,0.35606059432029724,0.7882251739501953,1.9198657274246216,0.3299654722213745,0.39001429080963135
15,0.6003788113594055,0.6775254011154175,9.999999747378752e-05,1.4352747201919556,0.08022397011518478,0.21149258315563202,0.35606059432029724,0.7623274922370911,1.8750722408294678,0.33323243260383606,0.3925327956676483
16,0.6022727489471436,0.6696574687957764,9.999999747378752e-05,1.4216129779815674,0.08229788392782211,0.21605469286441803,0.35606059432029724,0.7766361236572266,1.8776938915252686,0.3102180063724518,0.37509310245513916
17,0.6013257503509521,0.676347553730011,9.999999747378752e-05,1.4320117235183716,0.07931673526763916,0.2106853872537613,0.35606059432029724,0.758209228515625,1.8458867073059082,0.3125343322753906,0.3765794038772583
18,0.6022727489471436,0.6738824248313904,9.999999747378752e-05,1.4287554025650024,0.08099059760570526,0.2130529284477234,0.35606059432029724,0.7730976939201355,1.868596076965332,0.3086925745010376,0.3736812472343445
19,0.6022727489471436,0.6712508797645569,9.999999747378752e-05,1.4221930503845215,0.07969117164611816,0.21279044449329376,0.35606059432029724,0.7975828051567078,1.9157649278640747,0.30998289585113525,0.3746585547924042
20,0.6013257503509521,0.6763858795166016,9.999999747378752e-05,1.4334708452224731,0.08069932460784912,0.21273033320903778,0.35606059432029724,0.7896566390991211,1.9341539144515991,0.34136444330215454,0.3989483416080475
21,0.6013257503509521,0.671877384185791,9.999999747378752e-05,1.4244822263717651,0.0807277113199234,0.21475695073604584,0.35606059432029724,0.7654849290847778,1.8444794416427612,0.29867735505104065,0.366379976272583
