epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.5454545617103577,0.6945748329162598,9.999999747378752e-05,1.480494737625122,0.09134509414434433,0.22918173670768738,0.5757575631141663,0.6695887446403503,1.3825569152832031,0.0023653069511055946,0.042979542165994644
1,0.6145833134651184,0.6793789267539978,9.999999747378752e-05,1.3829258680343628,0.02416781336069107,0.12177860736846924,0.5757575631141663,0.6693586707115173,1.3773101568222046,0.0021794463973492384,0.03936219960451126
2,0.6174242496490479,0.6689456701278687,9.999999747378752e-05,1.356309413909912,0.018417781218886375,0.10714519768953323,0.5757575631141663,0.6700527667999268,1.3725061416625977,0.0009194680023938417,0.0235049519687891
3,0.6202651262283325,0.6677190065383911,9.999999747378752e-05,1.3487313985824585,0.013293462805449963,0.09002923220396042,0.5757575631141663,0.6716724038124084,1.3782867193222046,0.001283174497075379,0.028321346268057823
4,0.6193181872367859,0.6659941077232361,9.999999747378752e-05,1.3445943593978882,0.012605803087353706,0.08781248331069946,0.5757575631141663,0.6722006797790527,1.3792612552642822,0.0011434071930125356,0.02651323191821575
5,0.6193181872367859,0.6716043949127197,9.999999747378752e-05,1.3542702198028564,0.011061221361160278,0.08176441490650177,0.5757575631141663,0.6728050708770752,1.3753935098648071,0.0011198953725397587,0.02601357363164425
6,0.6117424368858337,0.6681233048439026,9.999999747378752e-05,1.3452662229537964,0.009019538760185242,0.07505697757005692,0.5757575631141663,0.6727812886238098,1.3696784973144531,0.001140681211836636,0.026624402031302452
7,0.6183711886405945,0.6650451421737671,9.999999747378752e-05,1.3376634120941162,0.007573277223855257,0.06865311414003372,0.5757575631141663,0.6737918257713318,1.3779699802398682,0.0013801739551126957,0.02975901961326599
8,0.6183711886405945,0.6673234701156616,9.999999747378752e-05,1.3421300649642944,0.007483316585421562,0.0690530389547348,0.5757575631141663,0.6738957166671753,1.377874732017517,0.0012619509361684322,0.027475161477923393
9,0.6183711886405945,0.6667437553405762,9.999999747378752e-05,1.3405221700668335,0.007035051938146353,0.06602974981069565,0.5757575631141663,0.6741196513175964,1.3797894716262817,0.0013400826137512922,0.027922770008444786
10,0.6183711886405945,0.6697258949279785,9.999999747378752e-05,1.3466942310333252,0.007242382504045963,0.0664709135890007,0.5757575631141663,0.6733120083808899,1.3729567527770996,0.0011472060577943921,0.02645472250878811
11,0.6193181872367859,0.6665813326835632,9.999999747378752e-05,1.339277744293213,0.00611499510705471,0.061520468443632126,0.5757575631141663,0.6720333695411682,1.3702642917633057,0.0011299633188173175,0.025690466165542603
12,0.6183711886405945,0.6664904356002808,9.999999747378752e-05,1.3392984867095947,0.006317345425486565,0.06206531077623367,0.5757575631141663,0.6733325719833374,1.3737717866897583,0.0013346720952540636,0.02836301177740097
13,0.6183711886405945,0.6649567484855652,9.999999747378752e-05,1.3351775407791138,0.005263942293822765,0.05722369998693466,0.5757575631141663,0.6716406941413879,1.3727766275405884,0.0014964520232751966,0.029353108257055283
14,0.6183711886405945,0.6656484007835388,9.999999747378752e-05,1.3368028402328491,0.005506117362529039,0.057335663586854935,0.5757575631141663,0.6720018982887268,1.3739302158355713,0.0014384010573849082,0.030900966376066208
15,0.6183711886405945,0.6688038110733032,9.999999747378752e-05,1.3431326150894165,0.005524919833987951,0.058331429958343506,0.5757575631141663,0.6712768077850342,1.3710286617279053,0.0011673577828332782,0.02715379185974598
16,0.6183711886405945,0.665508508682251,9.999999747378752e-05,1.3361581563949585,0.005141267087310553,0.05527251958847046,0.5757575631141663,0.6741243600845337,1.3797682523727417,0.0015346702421084046,0.03163442760705948
17,0.6183711886405945,0.6649233102798462,4.999999873689376e-05,1.3352413177490234,0.0053948755376040936,0.05672624707221985,0.5757575631141663,0.6755597591400146,1.3810125589370728,0.0015224156668409705,0.03157395124435425
18,0.6183711886405945,0.6645991206169128,4.999999873689376e-05,1.3340390920639038,0.004840970039367676,0.05446252226829529,0.5757575631141663,0.6770243048667908,1.3810176849365234,0.001473481417633593,0.030547723174095154
19,0.6183711886405945,0.6652270555496216,4.999999873689376e-05,1.3352991342544556,0.0048448615707457066,0.053851883858442307,0.5757575631141663,0.6773016452789307,1.382477045059204,0.001470254617743194,0.030566200613975525
20,0.6183711886405945,0.6616020798683167,4.999999873689376e-05,1.3280662298202515,0.0048619285225868225,0.054185956716537476,0.5757575631141663,0.6779869794845581,1.3842450380325317,0.0015296146739274263,0.03121238388121128
21,0.6183711886405945,0.6648313999176025,4.999999873689376e-05,1.334559440612793,0.004896707832813263,0.054723698645830154,0.5757575631141663,0.6788196563720703,1.3838043212890625,0.0015022684819996357,0.030621398240327835
